Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.7,3129.972,35.125
1,12.1,2773.229,35.125
2,17.0,2691.426,35.125
3,13.0,2763.906,35.125
4,27.0,2722.245,35.125
5,23.2,2646.775,35.125
6,19.2,2843.778,35.125
7,10.0,2852.819,35.125
8,14.9,2724.869,35.125
9,12.0,2901.978,35.125
10,10.0,2853.819,35.125
11,71.7,3059.819,35.125
12,21.2,2745.234,35.125
13,16.0,2752.668,35.125
14,15.2,2766.013,35.125
15,31.7,3024.638,35.125
16,77.0,3152.218,35.125
17,14.3,2516.826,35.125
18,15.2,2988.129,35.125
19,41.0,3072.651,35.125
20,16.0,2763.387,35.125
21,49.0,2981.72,35.125
22,12.9,2617.229,35.125
23,11.0,2795.727,35.125
24,13.9,3250.348,35.125
25,39.4,3133.204,35.125
26,11.9,3082.811,35.125
27,9.9,2537.258,35.125
28,8.9,2998.163,35.125
29,13.0,2567.172,35.125
30,12.0,2715.251,35.125
31,2.0,3201.17,35.125
32,11.9,2999.0,35.125
33,15.8,2689.522,35.125
34,18.6,2578.173,35.125
35,21.2,2460.955,35.125
36,18.8,2687.13,35.125
37,11.0,2743.432,35.125
38,24.8,2902.62,35.125
39,14.0,2926.523,35.125
40,10.9,2723.987,35.125
41,55.6,3026.206,35.125
42,11.0,2479.783,35.125
43,11.0,2648.048,35.125
44,12.1,2714.043,35.125
45,15.0,2653.086,35.125
46,11.1,2721.966,35.125
47,14.1,3097.091,35.125
48,12.7,2847.827,35.125
49,17.0,2476.648,35.125
50,18.2,2752.438,35.125
51,13.9,2757.638,35.125
52,17.8,2636.451,35.125
53,9.0,2827.803,35.125
54,14.9,2789.92,35.125
55,14.0,2794.978,35.125
56,12.0,2869.227,35.125
57,10.1,2907.535,35.125
58,64.0,3168.085,35.125
59,12.9,2454.177,35.125
60,16.0,2738.735,35.125
61,13.0,2578.385,35.125
62,64.4,3092.672,35.125
63,4.0,3202.652,35.125
