Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,1708.13,37.625
1,3.0,1722.436,37.625
2,3.0,3140.607,37.625
3,31.0,2201.552,37.625
4,17.0,1673.724,37.625
5,16.8,2330.906,37.625
6,17.0,2335.665,37.625
7,17.0,2326.327,37.625
8,17.2,2318.414,37.625
9,17.0,2326.587,37.625
10,0.0,3309.076,37.625
11,0.0,3304.418,37.625
12,17.0,2333.629,37.625
13,17.0,2328.272,37.625
14,0.0,3309.705,37.625
15,17.0,2486.267,37.625
16,5.0,1466.088,37.625
17,41.0,3300.293,37.625
18,28.3,3300.071,37.625
19,23.8,3266.088,37.625
20,16.2,1776.175,37.625
21,17.0,2516.737,37.625
22,0.0,3304.904,37.625
23,17.0,2524.326,37.625
24,0.0,3307.972,37.625
25,15.0,2390.283,37.625
26,15.8,3295.23,37.625
27,16.8,2223.4,37.625
28,17.8,2517.641,37.625
29,0.0,3013.448,37.625
30,18.0,1814.106,37.625
31,14.0,3299.925,37.625
32,0.0,3304.419,37.625
33,16.0,1722.402,37.625
34,32.0,3261.15,37.625
35,45.5,2553.703,37.625
36,17.0,1673.688,37.625
37,5.9,3287.832,37.625
38,14.0,2335.612,37.625
39,0.0,2203.42,37.625
40,0.0,2197.721,37.625
41,0.0,3293.175,37.625
42,14.9,2333.77,37.625
43,16.2,2333.893,37.625
44,0.0,3289.209,37.625
45,0.0,3296.109,37.625
46,16.2,2486.455,37.625
47,0.0,3294.715,37.625
48,6.0,1466.366,37.625
49,8.2,3293.881,37.625
50,16.8,2329.354,37.625
51,0.0,3297.115,37.625
52,1.0,3299.826,37.625
53,0.0,3302.678,37.625
54,16.2,2321.776,37.625
55,0.0,3295.099,37.625
56,17.0,1771.045,37.625
57,0.0,3295.652,37.625
58,56.0,3274.772,37.625
59,2.0,3291.529,37.625
60,0.0,3299.455,37.625
61,17.0,2378.251,37.625
62,0.0,3309.7,37.625
63,43.0,3288.754,37.625
