Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2128.89,38.3125
1,0.0,2971.549,38.3125
2,36.6,2026.824,38.3125
3,57.4,3237.974,38.3125
4,0.0,2045.533,38.3125
5,16.0,2139.737,38.3125
6,11.0,2896.31,38.3125
7,5.0,1922.427,38.3125
8,0.0,3243.205,38.3125
9,0.0,1444.614,38.3125
10,16.8,3261.456,38.3125
11,16.0,2067.219,38.3125
12,0.0,2230.838,38.3125
13,16.8,2191.66,38.3125
14,16.0,2159.885,38.3125
15,16.0,2083.301,38.3125
16,20.4,3262.75,38.3125
17,19.8,1322.979,38.3125
18,0.0,3238.334,38.3125
19,0.0,3052.112,38.3125
20,26.3,1533.928,38.3125
21,4.0,1553.754,38.3125
22,6.1,2648.759,38.3125
23,14.0,1623.588,38.3125
24,1.0,2668.277,38.3125
25,16.8,3082.179,38.3125
26,5.9,1794.85,38.3125
27,0.0,1613.282,38.3125
28,0.0,1690.799,38.3125
29,16.0,1708.661,38.3125
30,6.1,2904.664,38.3125
31,11.9,1536.216,38.3125
32,0.0,1701.378,38.3125
33,16.8,3285.363,38.3125
34,15.0,3289.947,38.3125
35,5.1,3301.758,38.3125
36,16.8,3158.732,38.3125
37,0.0,2126.297,38.3125
38,0.0,3294.179,38.3125
39,44.0,3069.934,38.3125
40,16.0,3045.361,38.3125
41,0.0,1404.455,38.3125
42,0.0,3277.919,38.3125
43,0.0,3275.571,38.3125
44,16.0,3156.93,38.3125
45,0.0,3152.45,38.3125
46,0.0,3148.78,38.3125
47,0.0,3242.38,38.3125
48,16.0,3302.637,38.3125
49,0.0,1463.457,38.3125
50,16.0,3292.465,38.3125
51,16.0,3302.238,38.3125
52,14.0,3292.409,38.3125
53,16.8,3281.334,38.3125
54,56.4,3285.582,38.3125
55,16.0,3289.707,38.3125
56,16.8,3297.653,38.3125
57,16.2,3109.334,38.3125
58,13.0,3277.578,38.3125
59,0.0,2190.557,38.3125
60,16.8,3143.87,38.3125
61,16.2,3250.319,38.3125
62,49.5,3265.104,38.3125
63,15.0,2196.83,38.3125
