Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3082.418,34.0625
1,73.0,3052.913,34.0625
2,12.1,2798.363,34.0625
3,50.5,2882.719,34.0625
4,15.8,2939.595,34.0625
5,19.2,2791.155,34.0625
6,20.4,2519.746,34.0625
7,11.1,2951.4,34.0625
8,19.4,2695.979,34.0625
9,14.9,2818.93,34.0625
10,12.1,2888.532,34.0625
11,19.4,2656.717,34.0625
12,26.8,2663.337,34.0625
13,19.2,2872.868,34.0625
14,20.2,3055.973,34.0625
15,19.2,2664.973,34.0625
16,21.4,2622.089,34.0625
17,19.6,2823.392,34.0625
18,17.2,2618.412,34.0625
19,3.0,2864.345,34.0625
20,14.0,3091.497,34.0625
21,19.2,2764.75,34.0625
22,61.6,3242.296,34.0625
23,7.1,2474.034,34.0625
24,7.9,2933.469,34.0625
25,19.0,2920.611,34.0625
26,18.4,2540.92,34.0625
27,19.2,2745.115,34.0625
28,84.0,3235.41,34.0625
29,25.3,2391.041,34.0625
30,50.0,3125.552,34.0625
31,18.8,2684.968,34.0625
32,36.0,3025.427,34.0625
33,19.8,2955.571,34.0625
34,30.6,2732.904,34.0625
35,23.2,2752.553,34.0625
36,20.4,2714.151,34.0625
37,17.0,2984.022,34.0625
38,27.6,2560.499,34.0625
39,23.2,2680.753,34.0625
40,26.3,2685.385,34.0625
41,18.2,3041.178,34.0625
42,19.2,2978.873,34.0625
43,25.5,2746.758,34.0625
44,19.2,2503.879,34.0625
45,28.0,2862.491,34.0625
46,58.0,3094.13,34.0625
47,10.0,2843.727,34.0625
48,16.3,2405.891,34.0625
49,16.3,2795.546,34.0625
50,36.6,2764.958,34.0625
51,20.4,2316.017,34.0625
52,19.0,2857.184,34.0625
53,19.2,2742.938,34.0625
54,27.3,2865.665,34.0625
55,12.2,2603.871,34.0625
56,63.0,3228.593,34.0625
57,18.2,2908.353,34.0625
58,16.0,2597.421,34.0625
59,15.0,2741.906,34.0625
60,9.9,3161.907,34.0625
61,0.0,2491.083,34.0625
62,17.2,2752.841,34.0625
63,20.0,3104.686,34.0625
