Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,3290.55,35.125
1,18.8,2753.369,35.125
2,16.8,3297.423,35.125
3,32.3,3297.576,35.125
4,13.0,3287.428,35.125
5,11.0,3297.585,35.125
6,15.8,3311.613,35.125
7,21.0,1470.394,35.125
8,20.0,3268.845,35.125
9,11.1,3292.769,35.125
10,19.4,2965.599,35.125
11,13.1,3297.453,35.125
12,25.3,2198.47,35.125
13,36.6,3283.398,35.125
14,17.8,3307.227,35.125
15,10.9,3297.169,35.125
16,43.6,1537.529,35.125
17,23.0,1540.545,35.125
18,57.6,3218.132,35.125
19,18.0,3309.54,35.125
20,44.4,3273.569,35.125
21,24.5,3282.42,35.125
22,7.1,3311.989,35.125
23,7.9,3298.86,35.125
24,17.6,3299.354,35.125
25,56.0,3273.866,35.125
26,27.5,1520.574,35.125
27,24.8,3300.376,35.125
28,20.0,3287.083,35.125
29,20.6,3308.589,35.125
30,21.8,3218.396,35.125
31,11.1,3240.459,35.125
32,22.8,3290.524,35.125
33,18.0,3289.558,35.125
34,26.7,3303.398,35.125
35,19.6,3299.341,35.125
36,75.0,3294.253,35.125
37,30.7,3294.872,35.125
38,8.2,3297.589,35.125
39,30.3,1468.07,35.125
40,17.0,3304.693,35.125
41,15.8,3294.337,35.125
42,35.0,3297.574,35.125
43,11.9,3306.515,35.125
44,19.0,2200.959,35.125
45,15.8,3297.497,35.125
46,19.8,3292.572,35.125
47,15.8,3294.222,35.125
48,9.9,1687.532,35.125
49,20.8,1690.95,35.125
50,12.1,3217.789,35.125
51,12.1,3223.535,35.125
52,62.0,3301.321,35.125
53,21.6,3297.632,35.125
54,9.0,3277.569,35.125
55,68.4,3270.062,35.125
56,22.8,3280.001,35.125
57,10.9,3281.884,35.125
58,24.3,1672.544,35.125
59,14.0,3215.409,35.125
60,9.1,3279.941,35.125
61,10.9,3299.501,35.125
62,23.8,3295.568,35.125
63,12.0,3241.015,35.125
