Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,2852.921,33.1875
1,18.2,2259.71,33.1875
2,30.7,1467.072,33.1875
3,7.1,3076.382,33.1875
4,18.8,2380.356,33.1875
5,7.0,3299.235,33.1875
6,18.2,2368.683,33.1875
7,14.1,2963.905,33.1875
8,10.0,2202.695,33.1875
9,3.0,3212.206,33.1875
10,11.1,2219.474,33.1875
11,8.0,3290.424,33.1875
12,9.9,2981.293,33.1875
13,19.0,3313.751,33.1875
14,12.0,1913.052,33.1875
15,18.2,1846.559,33.1875
16,20.0,1785.78,33.1875
17,10.0,3303.542,33.1875
18,4.0,1479.942,33.1875
19,10.0,2484.995,33.1875
20,10.0,3299.384,33.1875
21,11.0,3304.643,33.1875
22,10.1,3302.394,33.1875
23,9.2,3297.356,33.1875
24,24.0,2419.211,33.1875
25,44.4,3296.755,33.1875
26,11.2,1465.448,33.1875
27,44.4,3298.428,33.1875
28,20.8,3296.956,33.1875
29,17.0,3290.828,33.1875
30,25.0,1466.11,33.1875
31,20.2,3295.684,33.1875
32,31.0,2879.347,33.1875
33,11.1,2288.37,33.1875
34,15.2,1466.573,33.1875
35,12.0,3299.428,33.1875
36,30.3,3293.562,33.1875
37,14.0,2305.958,33.1875
38,13.1,1839.967,33.1875
39,10.0,3291.493,33.1875
40,9.0,3295.154,33.1875
41,9.0,3290.084,33.1875
42,10.0,2386.438,33.1875
43,9.1,1952.689,33.1875
44,4.1,3152.874,33.1875
45,32.0,3304.491,33.1875
46,9.0,3293.778,33.1875
47,6.0,3304.211,33.1875
48,14.1,1980.962,33.1875
49,12.2,3041.862,33.1875
50,15.0,1477.548,33.1875
51,64.4,3299.798,33.1875
52,10.0,3305.506,33.1875
53,15.7,3308.134,33.1875
54,84.2,3299.513,33.1875
55,19.2,3292.826,33.1875
56,8.0,3307.401,33.1875
57,13.3,3295.039,33.1875
58,12.1,1466.55,33.1875
59,7.0,3299.862,33.1875
60,17.0,3293.203,33.1875
61,46.5,3299.735,33.1875
62,14.0,1464.161,33.1875
63,15.0,3300.007,33.1875
