Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.4,3189.887,34.25
1,15.2,2500.209,34.25
2,21.2,2548.423,34.25
3,21.0,2647.154,34.25
4,38.4,2822.918,34.25
5,25.0,2545.337,34.25
6,25.5,3035.513,34.25
7,25.3,2967.812,34.25
8,30.3,2780.827,34.25
9,11.0,2576.86,34.25
10,37.4,2964.139,34.25
11,19.0,2710.693,34.25
12,25.7,2584.93,34.25
13,47.5,3002.133,34.25
14,30.0,2943.965,34.25
15,8.0,2594.129,34.25
16,27.0,2943.733,34.25
17,22.4,2363.032,34.25
18,8.1,2530.89,34.25
19,11.1,2545.381,34.25
20,20.8,2514.544,34.25
21,10.0,2923.768,34.25
22,8.1,2574.106,34.25
23,2.0,3252.66,34.25
24,12.0,2583.199,34.25
25,36.0,2947.938,34.25
26,51.5,2930.458,34.25
27,23.0,2586.153,34.25
28,25.0,2651.132,34.25
29,23.0,2644.367,34.25
30,64.0,3137.775,34.25
31,20.0,2863.641,34.25
32,21.0,3076.023,34.25
33,4.0,2510.007,34.25
34,26.0,2579.601,34.25
35,8.0,2721.429,34.25
36,20.8,2713.776,34.25
37,10.9,2733.042,34.25
38,41.0,2859.235,34.25
39,27.6,3049.091,34.25
40,22.0,2637.221,34.25
41,10.1,2567.335,34.25
42,10.0,2701.958,34.25
43,23.0,2636.106,34.25
44,13.1,2682.588,34.25
45,66.0,2985.345,34.25
46,8.9,2999.205,34.25
47,20.8,2643.792,34.25
48,14.0,2791.431,34.25
49,24.0,2427.182,34.25
50,22.0,2413.708,34.25
51,9.0,2553.519,34.25
52,8.0,2565.612,34.25
53,69.7,3055.118,34.25
54,22.0,2556.245,34.25
55,23.2,2852.463,34.25
56,9.0,2602.828,34.25
57,21.8,2840.642,34.25
58,21.0,2718.953,34.25
59,22.2,2585.93,34.25
60,22.0,2598.47,34.25
61,7.1,3000.89,34.25
62,7.0,3032.433,34.25
63,47.0,3076.066,34.25
