Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2186.422,34.375
1,23.2,3292.502,34.375
2,24.2,3293.839,34.375
3,21.2,3295.174,34.375
4,21.2,3295.17,34.375
5,15.2,3295.21,34.375
6,22.2,3295.19,34.375
7,24.0,3303.231,34.375
8,19.0,3296.881,34.375
9,18.2,3292.64,34.375
10,23.5,3295.332,34.375
11,21.4,3295.024,34.375
12,22.4,3303.868,34.375
13,21.8,3300.032,34.375
14,50.0,3280.981,34.375
15,30.0,3293.909,34.375
16,63.0,2127.728,34.375
17,22.7,1758.792,34.375
18,26.3,3300.086,34.375
19,39.4,3299.923,34.375
20,20.0,3297.491,34.375
21,22.2,3296.838,34.375
22,26.7,3294.715,34.375
23,19.2,3297.524,34.375
24,97.0,3295.412,34.375
25,11.1,3256.84,34.375
26,28.7,1818.567,34.375
27,26.0,3295.954,34.375
28,21.2,3295.018,34.375
29,19.2,3300.977,34.375
30,14.1,3299.442,34.375
31,17.0,3299.899,34.375
32,15.2,3302.707,34.375
33,23.2,3292.493,34.375
34,17.0,3299.827,34.375
35,19.0,3295.176,34.375
36,23.8,3295.162,34.375
37,20.2,3295.131,34.375
38,21.0,3295.182,34.375
39,20.2,3295.101,34.375
40,18.2,3278.961,34.375
41,18.0,3292.634,34.375
42,13.0,3296.258,34.375
43,20.8,3295.018,34.375
44,25.3,3297.503,34.375
45,76.0,3296.837,34.375
46,9.2,3284.699,34.375
47,53.0,3292.788,34.375
48,19.2,1673.916,34.375
49,13.3,1727.304,34.375
50,23.0,3299.628,34.375
51,17.5,3300.848,34.375
52,15.2,3299.72,34.375
53,16.0,3234.564,34.375
54,15.0,3289.59,34.375
55,90.0,3296.073,34.375
56,17.2,3295.141,34.375
57,16.2,3294.966,34.375
58,22.2,1508.069,34.375
59,24.2,3297.367,34.375
60,22.0,3295.016,34.375
61,21.2,3295.119,34.375
62,19.2,3300.026,34.375
63,17.2,3298.943,34.375
