Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2771.537,36.6875
1,0.0,1467.638,36.6875
2,93.9,3236.281,36.6875
3,0.0,1465.387,36.6875
4,18.2,1566.721,36.6875
5,18.4,1560.694,36.6875
6,15.3,1573.651,36.6875
7,0.0,3132.51,36.6875
8,0.0,2783.37,36.6875
9,18.2,1554.65,36.6875
10,6.0,2285.772,36.6875
11,18.4,1570.029,36.6875
12,18.2,1553.745,36.6875
13,16.2,1561.822,36.6875
14,19.2,1565.24,36.6875
15,18.2,1584.487,36.6875
16,18.0,1473.289,36.6875
17,20.0,3276.499,36.6875
18,59.6,3300.769,36.6875
19,2.0,1465.781,36.6875
20,18.2,1599.173,36.6875
21,18.4,1597.52,36.6875
22,13.0,3273.858,36.6875
23,0.0,1466.06,36.6875
24,18.4,1592.584,36.6875
25,18.4,1592.269,36.6875
26,0.0,2270.978,36.6875
27,19.2,1607.634,36.6875
28,57.0,1490.82,36.6875
29,9.1,1497.434,36.6875
30,19.4,3270.625,36.6875
31,18.4,1562.081,36.6875
32,18.2,1545.087,36.6875
33,0.0,1479.027,36.6875
34,0.0,3300.084,36.6875
35,0.0,1466.869,36.6875
36,8.1,1550.323,36.6875
37,5.0,2065.967,36.6875
38,19.4,1556.319,36.6875
39,18.2,1560.604,36.6875
40,18.2,1545.227,36.6875
41,18.2,1542.346,36.6875
42,16.2,1502.712,36.6875
43,18.4,1553.437,36.6875
44,7.0,1500.996,36.6875
45,0.0,3238.765,36.6875
46,18.4,1551.584,36.6875
47,2.0,2110.897,36.6875
48,0.0,1459.272,36.6875
49,30.0,3270.518,36.6875
50,14.9,3296.373,36.6875
51,0.0,1465.3,36.6875
52,0.0,1830.694,36.6875
53,0.0,2173.894,36.6875
54,43.0,3262.974,36.6875
55,1.0,1461.12,36.6875
56,0.0,2207.713,36.6875
57,0.0,2079.472,36.6875
58,19.0,1588.636,36.6875
59,0.0,2143.473,36.6875
60,12.0,1492.657,36.6875
61,0.0,1496.936,36.6875
62,0.0,3297.151,36.6875
63,0.0,2049.931,36.6875
