Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3299.568,35.625
1,23.0,2854.911,35.625
2,22.0,3296.114,35.625
3,21.2,1465.202,35.625
4,18.0,1427.883,35.625
5,53.5,3079.777,35.625
6,21.0,3299.184,35.625
7,23.5,3294.383,35.625
8,12.9,3277.899,35.625
9,12.0,3291.281,35.625
10,16.2,3295.326,35.625
11,14.1,3299.856,35.625
12,17.0,3294.189,35.625
13,40.4,3307.716,35.625
14,18.0,3307.055,35.625
15,14.0,3314.772,35.625
16,20.0,1436.335,35.625
17,17.2,3293.789,35.625
18,20.0,3246.108,35.625
19,11.1,1466.054,35.625
20,21.8,3310.404,35.625
21,18.2,3307.958,35.625
22,29.3,3307.757,35.625
23,43.6,3302.451,35.625
24,15.8,3301.103,35.625
25,21.0,3301.77,35.625
26,26.0,3309.315,35.625
27,21.0,3306.574,35.625
28,25.3,3306.769,35.625
29,21.6,3296.968,35.625
30,23.2,3313.263,35.625
31,16.0,3311.352,35.625
32,25.0,3305.284,35.625
33,16.0,3189.444,35.625
34,18.0,3294.161,35.625
35,19.2,1465.315,35.625
36,17.0,1466.574,35.625
37,14.1,3262.842,35.625
38,18.8,3289.453,35.625
39,41.0,3295.921,35.625
40,19.0,3311.53,35.625
41,19.8,3289.873,35.625
42,58.4,3293.586,35.625
43,18.0,3306.128,35.625
44,20.0,3294.257,35.625
45,29.3,3292.527,35.625
46,18.8,3289.007,35.625
47,15.0,3290.656,35.625
48,20.2,1459.149,35.625
49,53.0,3255.511,35.625
50,41.4,3299.886,35.625
51,18.8,1466.359,35.625
52,9.1,3291.614,35.625
53,13.1,3293.246,35.625
54,28.3,3301.997,35.625
55,28.0,3290.736,35.625
56,99.0,3254.007,35.625
57,17.8,3301.529,35.625
58,23.8,3296.05,35.625
59,16.0,3291.992,35.625
60,12.0,3304.107,35.625
61,24.2,3300.646,35.625
62,16.2,3296.644,35.625
63,76.0,3294.646,35.625
