Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2399.955,35.5
1,22.4,1440.962,35.5
2,59.6,3274.343,35.5
3,25.0,1516.656,35.5
4,20.8,2325.601,35.5
5,19.2,1584.098,35.5
6,41.8,3253.692,35.5
7,37.4,3279.681,35.5
8,20.2,3271.195,35.5
9,22.0,2360.758,35.5
10,31.0,3275.393,35.5
11,42.4,1578.152,35.5
12,18.8,1606.539,35.5
13,23.3,1578.015,35.5
14,21.2,1618.642,35.5
15,20.0,1943.671,35.5
16,21.0,1356.064,35.5
17,20.2,2400.18,35.5
18,37.6,1486.524,35.5
19,56.4,2085.896,35.5
20,46.0,3302.572,35.5
21,26.3,3257.588,35.5
22,24.5,1420.135,35.5
23,19.8,2815.845,35.5
24,21.2,3307.227,35.5
25,19.2,2717.401,35.5
26,26.0,3250.096,35.5
27,21.6,2598.848,35.5
28,22.2,1619.464,35.5
29,21.2,1618.938,35.5
30,59.0,3252.471,35.5
31,21.0,2704.831,35.5
32,24.5,2396.706,35.5
33,19.2,1372.066,35.5
34,41.4,3250.865,35.5
35,21.2,2566.161,35.5
36,21.8,2222.032,35.5
37,18.8,2102.115,35.5
38,22.8,3282.348,35.5
39,31.0,3186.024,35.5
40,21.0,2404.174,35.5
41,22.8,2417.038,35.5
42,28.3,2273.767,35.5
43,22.2,2079.371,35.5
44,21.2,1587.031,35.5
45,21.2,1593.957,35.5
46,18.2,2234.876,35.5
47,21.4,1598.462,35.5
48,23.2,1252.067,35.5
49,49.5,2359.216,35.5
50,21.2,1478.704,35.5
51,19.4,1502.804,35.5
52,18.8,3301.028,35.5
53,50.5,3262.643,35.5
54,18.4,1397.041,35.5
55,23.0,2708.767,35.5
56,20.2,3268.682,35.5
57,18.2,2586.552,35.5
58,57.0,3256.198,35.5
59,21.0,3230.242,35.5
60,14.1,1481.743,35.5
61,22.0,1937.591,35.5
62,19.2,3245.329,35.5
63,20.2,2543.824,35.5
