Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3297.58,35.125
1,10.1,3296.866,35.125
2,15.2,3299.629,35.125
3,15.2,3297.521,35.125
4,10.1,2197.692,35.125
5,13.0,3294.899,35.125
6,33.3,3269.899,35.125
7,25.3,3297.449,35.125
8,26.7,3286.699,35.125
9,2.0,3300.071,35.125
10,40.2,3269.663,35.125
11,13.0,3299.923,35.125
12,11.0,3297.301,35.125
13,31.0,3297.451,35.125
14,18.0,3293.547,35.125
15,30.7,3294.835,35.125
16,20.2,3299.794,35.125
17,13.1,3297.553,35.125
18,16.2,2385.785,35.125
19,26.3,3280.956,35.125
20,21.8,1587.317,35.125
21,22.0,1581.73,35.125
22,20.0,3303.246,35.125
23,69.0,2197.719,35.125
24,17.8,3290.094,35.125
25,51.5,2401.674,35.125
26,11.0,2265.623,35.125
27,11.0,3295.008,35.125
28,15.2,3299.66,35.125
29,10.9,2240.301,35.125
30,22.0,3297.492,35.125
31,15.2,3296.645,35.125
32,22.0,3294.494,35.125
33,15.0,3293.346,35.125
34,11.9,3297.449,35.125
35,13.1,3297.5,35.125
36,18.0,2721.795,35.125
37,20.0,3294.897,35.125
38,18.8,3295.698,35.125
39,25.7,3299.711,35.125
40,15.8,3300.671,35.125
41,19.0,3292.258,35.125
42,43.6,3299.92,35.125
43,19.6,3295.23,35.125
44,17.0,3296.877,35.125
45,19.0,3294.013,35.125
46,11.0,3294.984,35.125
47,17.6,3299.997,35.125
48,12.0,2373.992,35.125
49,10.0,3297.49,35.125
50,18.0,2524.265,35.125
51,12.0,3295.284,35.125
52,8.1,3287.449,35.125
53,20.0,3301.296,35.125
54,46.5,3278.891,35.125
55,11.0,2202.035,35.125
56,46.5,3299.816,35.125
57,16.2,3299.48,35.125
58,18.0,3299.771,35.125
59,16.0,3297.874,35.125
60,11.0,3297.455,35.125
61,23.0,2199.399,35.125
62,53.5,3297.478,35.125
63,20.2,3298.055,35.125
