Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,2737.194,34.9375
1,26.5,2713.649,34.9375
2,23.0,2198.432,34.9375
3,29.6,3295.175,34.9375
4,16.0,2394.858,34.9375
5,28.3,2335.807,34.9375
6,25.7,3303.01,34.9375
7,26.3,2198.709,34.9375
8,28.0,3297.525,34.9375
9,32.3,3281.368,34.9375
10,17.3,2311.796,34.9375
11,17.3,2237.909,34.9375
12,51.0,3297.061,34.9375
13,27.5,3297.248,34.9375
14,30.0,3307.084,34.9375
15,22.4,2211.318,34.9375
16,25.3,2817.659,34.9375
17,5.9,3292.828,34.9375
18,22.2,3300.107,34.9375
19,23.2,3290.331,34.9375
20,53.5,2322.909,34.9375
21,11.0,2530.027,34.9375
22,30.0,3293.474,34.9375
23,16.0,2649.891,34.9375
24,30.3,3289.347,34.9375
25,16.8,3313.022,34.9375
26,21.2,1494.167,34.9375
27,59.0,3300.084,34.9375
28,18.0,3300.083,34.9375
29,10.2,3300.084,34.9375
30,19.8,2199.191,34.9375
31,21.0,3295.983,34.9375
32,30.3,2399.719,34.9375
33,23.8,2716.558,34.9375
34,30.3,2203.745,34.9375
35,25.0,3295.177,34.9375
36,24.5,2394.827,34.9375
37,24.8,2392.344,34.9375
38,23.2,3297.519,34.9375
39,25.3,2202.288,34.9375
40,70.3,3300.071,34.9375
41,48.5,3294.485,34.9375
42,16.5,2400.046,34.9375
43,18.2,2400.019,34.9375
44,24.0,3297.579,34.9375
45,32.3,3297.249,34.9375
46,27.0,3297.514,34.9375
47,64.3,2211.435,34.9375
48,19.6,2315.76,34.9375
49,27.3,3282.045,34.9375
50,11.1,3290.034,34.9375
51,16.3,3299.526,34.9375
52,11.1,2203.346,34.9375
53,22.0,2751.249,34.9375
54,25.7,3292.685,34.9375
55,17.3,2278.361,34.9375
56,17.3,3304.54,34.9375
57,42.6,3294.961,34.9375
58,14.3,2730.504,34.9375
59,15.3,2069.844,34.9375
60,11.0,3302.888,34.9375
61,75.5,3299.929,34.9375
62,17.3,2195.598,34.9375
63,46.0,3297.694,34.9375
