Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2503.405,34.8125
1,7.0,3146.408,34.8125
2,22.2,2452.789,34.8125
3,21.0,2573.942,34.8125
4,16.2,2843.949,34.8125
5,16.8,2501.029,34.8125
6,15.3,2716.977,34.8125
7,19.0,2389.761,34.8125
8,18.0,2401.446,34.8125
9,23.0,2811.712,34.8125
10,39.4,2839.877,34.8125
11,21.0,2500.479,34.8125
12,25.0,2311.23,34.8125
13,42.0,3021.978,34.8125
14,18.8,2578.936,34.8125
15,18.8,2931.979,34.8125
16,25.3,2538.349,34.8125
17,19.2,2279.129,34.8125
18,29.0,2915.858,34.8125
19,38.0,3160.713,34.8125
20,18.2,2671.76,34.8125
21,41.0,3161.28,34.8125
22,13.1,2571.191,34.8125
23,14.1,3061.345,34.8125
24,14.9,3017.389,34.8125
25,21.0,2558.457,34.8125
26,23.2,2469.513,34.8125
27,7.0,2462.448,34.8125
28,15.0,2763.848,34.8125
29,69.7,3156.481,34.8125
30,16.0,2544.054,34.8125
31,62.0,3244.653,34.8125
32,23.2,2398.155,34.8125
33,20.2,3039.997,34.8125
34,18.2,2309.438,34.8125
35,16.0,2501.914,34.8125
36,14.1,2476.655,34.8125
37,15.2,2725.494,34.8125
38,15.0,2779.89,34.8125
39,14.0,2438.319,34.8125
40,15.8,2413.459,34.8125
41,20.2,2598.87,34.8125
42,22.8,2623.341,34.8125
43,18.2,2583.351,34.8125
44,24.2,2286.521,34.8125
45,65.7,3089.267,34.8125
46,24.5,2494.921,34.8125
47,15.0,2684.055,34.8125
48,46.5,3005.633,34.8125
49,15.2,2192.52,34.8125
50,25.0,2479.762,34.8125
51,60.0,3155.536,34.8125
52,13.1,2746.322,34.8125
53,13.9,3073.849,34.8125
54,17.0,2817.885,34.8125
55,15.0,3039.876,34.8125
56,58.2,3213.17,34.8125
57,19.0,2716.914,34.8125
58,0.0,3235.658,34.8125
59,18.0,2426.138,34.8125
60,38.4,2821.961,34.8125
61,21.8,2734.102,34.8125
62,15.0,2716.922,34.8125
63,12.1,3166.882,34.8125
