Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3277.357,35.5
1,32.0,3300.104,35.5
2,23.0,1658.825,35.5
3,20.2,3273.543,35.5
4,23.2,1688.265,35.5
5,25.0,1684.418,35.5
6,22.2,1820.435,35.5
7,20.0,1511.636,35.5
8,18.0,3299.424,35.5
9,16.2,3299.285,35.5
10,27.6,1547.409,35.5
11,18.0,1556.385,35.5
12,48.0,3027.973,35.5
13,21.0,2732.563,35.5
14,16.0,2289.955,35.5
15,22.0,3068.862,35.5
16,25.0,3297.585,35.5
17,15.8,3300.342,35.5
18,77.0,3278.598,35.5
19,11.1,1649.489,35.5
20,49.5,3299.806,35.5
21,50.0,3309.099,35.5
22,47.0,3279.96,35.5
23,30.5,1649.288,35.5
24,29.3,2602.626,35.5
25,20.0,1599.8,35.5
26,23.0,3297.356,35.5
27,24.2,3297.365,35.5
28,20.2,1600.301,35.5
29,14.0,3297.826,35.5
30,22.2,1609.124,35.5
31,18.0,2244.746,35.5
32,23.8,3277.155,35.5
33,79.8,3273.053,35.5
34,20.8,1642.781,35.5
35,14.7,3301.916,35.5
36,13.3,2266.662,35.5
37,19.2,1668.876,35.5
38,20.2,1865.609,35.5
39,22.0,1500.163,35.5
40,44.0,3269.921,35.5
41,18.6,3205.924,35.5
42,31.3,1542.09,35.5
43,15.2,2897.064,35.5
44,30.0,1998.912,35.5
45,30.7,3250.599,35.5
46,27.7,3066.768,35.5
47,21.0,3068.871,35.5
48,44.4,3282.575,35.5
49,28.0,3297.507,35.5
50,16.0,3295.245,35.5
51,18.0,2150.122,35.5
52,17.8,3299.771,35.5
53,4.0,3300.982,35.5
54,34.0,3295.372,35.5
55,12.7,2142.804,35.5
56,19.0,3300.207,35.5
57,20.0,1728.892,35.5
58,15.2,3296.129,35.5
59,15.0,3287.375,35.5
60,13.0,3307.421,35.5
61,21.0,3295.11,35.5
62,15.2,1549.8,35.5
63,16.2,3208.731,35.5
