Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,3291.247,34.875
1,34.0,1471.355,34.875
2,27.7,2370.579,34.875
3,28.4,3307.471,34.875
4,23.0,3299.327,34.875
5,20.8,3297.336,34.875
6,11.1,3314.254,34.875
7,20.0,1464.132,34.875
8,23.8,3283.218,34.875
9,20.0,2202.562,34.875
10,48.0,2227.68,34.875
11,40.6,3287.584,34.875
12,14.9,3066.472,34.875
13,29.3,2457.89,34.875
14,23.0,2454.478,34.875
15,21.8,2550.344,34.875
16,44.0,3300.323,34.875
17,52.5,3310.264,34.875
18,31.4,3296.257,34.875
19,23.2,2203.512,34.875
20,31.3,3299.909,34.875
21,19.0,1463.215,34.875
22,18.8,3302.344,34.875
23,26.7,3305.513,34.875
24,20.8,3306.961,34.875
25,8.0,3306.219,34.875
26,30.0,3294.13,34.875
27,18.6,1501.887,34.875
28,12.0,1369.287,34.875
29,18.8,2400.061,34.875
30,60.6,3300.993,34.875
31,28.7,3300.084,34.875
32,26.7,3300.048,34.875
33,20.8,1466.521,34.875
34,19.0,1752.078,34.875
35,23.8,3298.061,34.875
36,21.0,3290.423,34.875
37,34.0,3296.742,34.875
38,29.0,3305.75,34.875
39,20.8,1464.867,34.875
40,50.0,3296.965,34.875
41,47.0,2194.231,34.875
42,18.8,2647.92,34.875
43,12.9,3300.221,34.875
44,24.8,3285.519,34.875
45,32.0,3303.448,34.875
46,13.0,2637.88,34.875
47,16.0,2656.957,34.875
48,19.0,3300.209,34.875
49,17.8,3301.794,34.875
50,18.0,3298.598,34.875
51,78.6,2199.741,34.875
52,19.2,3300.849,34.875
53,19.2,1465.349,34.875
54,26.0,3303.263,34.875
55,17.8,1695.148,34.875
56,18.2,2285.706,34.875
57,19.8,3295.294,34.875
58,25.0,3299.959,34.875
59,19.0,2141.924,34.875
60,19.8,1441.4,34.875
61,20.2,2088.072,34.875
62,17.0,3299.957,34.875
63,16.0,3300.047,34.875
