Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,78.2,3128.248,33.9375
1,24.0,3128.244,33.9375
2,15.0,2733.132,33.9375
3,20.2,2706.679,33.9375
4,10.2,2607.968,33.9375
5,8.0,2946.492,33.9375
6,30.0,2654.387,33.9375
7,17.2,2553.044,33.9375
8,16.8,2612.325,33.9375
9,12.0,2763.17,33.9375
10,13.1,2686.554,33.9375
11,18.4,2519.566,33.9375
12,19.2,2671.879,33.9375
13,18.0,2624.092,33.9375
14,17.8,2754.288,33.9375
15,25.7,3173.48,33.9375
16,14.3,2318.349,33.9375
17,61.0,3103.079,33.9375
18,8.1,2583.178,33.9375
19,20.2,2503.873,33.9375
20,16.8,2630.601,33.9375
21,16.8,2992.107,33.9375
22,8.0,2786.085,33.9375
23,98.0,3258.69,33.9375
24,16.0,2912.077,33.9375
25,8.0,2800.241,33.9375
26,18.2,2681.669,33.9375
27,14.1,3095.477,33.9375
28,14.3,3000.709,33.9375
29,13.1,2905.889,33.9375
30,17.0,2450.619,33.9375
31,22.8,3178.17,33.9375
32,9.1,2762.387,33.9375
33,15.0,2786.174,33.9375
34,18.2,2568.734,33.9375
35,29.3,2757.378,33.9375
36,12.9,2536.339,33.9375
37,26.7,2837.645,33.9375
38,14.1,2641.841,33.9375
39,23.2,2616.431,33.9375
40,10.0,2484.148,33.9375
41,9.9,2815.743,33.9375
42,15.2,2736.065,33.9375
43,9.0,2771.391,33.9375
44,17.2,2669.836,33.9375
45,15.2,2590.018,33.9375
46,10.0,2822.375,33.9375
47,40.0,3156.241,33.9375
48,11.0,2462.534,33.9375
49,15.2,2819.623,33.9375
50,18.0,2451.893,33.9375
51,17.2,2570.007,33.9375
52,18.0,2598.361,33.9375
53,86.0,3215.254,33.9375
54,17.8,2701.362,33.9375
55,17.0,3282.383,33.9375
56,7.0,3143.418,33.9375
57,9.9,2558.633,33.9375
58,11.0,2639.548,33.9375
59,50.0,3093.929,33.9375
60,9.0,2962.825,33.9375
61,9.0,2856.508,33.9375
62,9.0,2869.491,33.9375
63,10.0,2957.828,33.9375
