Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2934.959,33.4375
1,17.0,2528.056,33.4375
2,22.2,2548.499,33.4375
3,22.0,2945.706,33.4375
4,7.9,3191.611,33.4375
5,5.1,2506.821,33.4375
6,21.6,2755.446,33.4375
7,21.2,2528.848,33.4375
8,21.0,2799.835,33.4375
9,23.8,2727.169,33.4375
10,67.0,3114.247,33.4375
11,24.2,2816.086,33.4375
12,21.8,2431.034,33.4375
13,21.0,2797.002,33.4375
14,20.0,2750.777,33.4375
15,21.0,2583.051,33.4375
16,18.0,2786.348,33.4375
17,21.8,2478.912,33.4375
18,14.1,2645.711,33.4375
19,20.0,2931.081,33.4375
20,20.0,2672.197,33.4375
21,22.0,2826.04,33.4375
22,17.8,2825.641,33.4375
23,52.0,3143.99,33.4375
24,61.6,3250.324,33.4375
25,20.8,2529.886,33.4375
26,52.5,2992.4,33.4375
27,22.8,2745.611,33.4375
28,26.5,2505.481,33.4375
29,17.8,3002.189,33.4375
30,16.0,3053.039,33.4375
31,24.3,2278.763,33.4375
32,20.8,2555.111,33.4375
33,20.0,2494.372,33.4375
34,20.2,2490.886,33.4375
35,21.0,2754.2,33.4375
36,68.0,3099.332,33.4375
37,39.0,2956.586,33.4375
38,20.8,2914.324,33.4375
39,21.0,2541.681,33.4375
40,19.8,2687.531,33.4375
41,19.8,2836.662,33.4375
42,44.4,3186.088,33.4375
43,22.2,2755.128,33.4375
44,20.8,2416.514,33.4375
45,20.0,2705.227,33.4375
46,20.8,2690.363,33.4375
47,16.0,2665.458,33.4375
48,21.2,2764.844,33.4375
49,20.8,2404.632,33.4375
50,26.0,2805.088,33.4375
51,26.3,3000.825,33.4375
52,21.0,3101.782,33.4375
53,20.8,2605.052,33.4375
54,20.0,2744.865,33.4375
55,21.8,2935.284,33.4375
56,49.5,3114.441,33.4375
57,21.0,2409.826,33.4375
58,17.8,2824.164,33.4375
59,20.6,2605.994,33.4375
60,21.6,2365.881,33.4375
61,20.0,2950.617,33.4375
62,23.0,3082.341,33.4375
63,20.6,2476.404,33.4375
