Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3297.601,34.125
1,10.1,1823.38,34.125
2,45.5,1963.083,34.125
3,12.1,3297.6,34.125
4,12.9,3300.072,34.125
5,14.0,1821.165,34.125
6,14.1,1727.057,34.125
7,12.1,1548.41,34.125
8,20.2,3297.23,34.125
9,57.0,3229.872,34.125
10,33.7,2159.002,34.125
11,13.0,3297.549,34.125
12,19.0,1647.895,34.125
13,18.0,1813.738,34.125
14,16.7,3295.002,34.125
15,15.0,3304.324,34.125
16,21.4,1837.665,34.125
17,21.4,1674.382,34.125
18,10.0,1573.67,34.125
19,14.0,2535.545,34.125
20,11.9,2076.485,34.125
21,46.0,3311.586,34.125
22,44.4,3249.904,34.125
23,17.0,3305.519,34.125
24,13.1,3310.639,34.125
25,20.0,3264.633,34.125
26,19.8,2213.113,34.125
27,8.0,1733.779,34.125
28,10.1,3068.922,34.125
29,17.2,1648.842,34.125
30,14.9,3285.744,34.125
31,11.0,3304.582,34.125
32,12.1,3296.918,34.125
33,15.0,1823.386,34.125
34,19.0,3295.67,34.125
35,60.6,3271.63,34.125
36,13.1,3299.286,34.125
37,15.0,1821.366,34.125
38,14.0,1728.213,34.125
39,13.0,1713.38,34.125
40,19.2,3297.274,34.125
41,12.1,2579.817,34.125
42,13.0,3135.113,34.125
43,33.0,3300.084,34.125
44,12.0,3296.301,34.125
45,9.2,1584.651,34.125
46,15.0,3303.107,34.125
47,21.2,3294.982,34.125
48,16.8,1834.49,34.125
49,9.9,1964.083,34.125
50,16.0,1773.857,34.125
51,12.9,3061.39,34.125
52,14.0,1681.961,34.125
53,11.0,3304.147,34.125
54,12.1,3289.287,34.125
55,16.8,3074.393,34.125
56,12.0,3052.273,34.125
57,41.4,2293.632,34.125
58,12.7,2363.92,34.125
59,16.0,2188.964,34.125
60,37.0,3308.144,34.125
61,29.0,1646.136,34.125
62,34.0,3252.091,34.125
63,13.0,2288.674,34.125
