Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.9,2433.227,35.0625
1,16.0,2398.109,35.0625
2,23.0,1681.176,35.0625
3,20.8,1696.679,35.0625
4,20.2,3300.097,35.0625
5,14.9,2210.87,35.0625
6,28.0,1674.797,35.0625
7,10.1,3296.43,35.0625
8,34.7,1662.961,35.0625
9,18.0,3299.298,35.0625
10,34.0,1652.047,35.0625
11,11.1,2400.299,35.0625
12,8.0,3300.085,35.0625
13,15.0,1649.518,35.0625
14,1.0,1453.613,35.0625
15,48.5,3295.776,35.0625
16,12.0,2834.189,35.0625
17,23.2,2400.122,35.0625
18,17.2,2381.019,35.0625
19,4.0,3300.02,35.0625
20,4.0,1463.506,35.0625
21,54.0,3307.675,35.0625
22,12.0,2199.077,35.0625
23,19.2,3286.468,35.0625
24,49.5,3297.036,35.0625
25,15.8,2198.18,35.0625
26,77.2,3307.942,35.0625
27,5.1,1463.532,35.0625
28,21.2,2199.991,35.0625
29,14.9,2897.795,35.0625
30,19.0,2400.386,35.0625
31,14.0,2990.189,35.0625
32,9.1,2395.703,35.0625
33,14.9,2392.99,35.0625
34,5.0,1972.585,35.0625
35,10.1,1699.551,35.0625
36,13.0,3297.5,35.0625
37,19.0,2200.326,35.0625
38,12.1,1468.362,35.0625
39,13.0,2975.758,35.0625
40,14.9,2574.24,35.0625
41,43.4,2650.622,35.0625
42,11.0,1655.994,35.0625
43,11.0,2400.314,35.0625
44,13.0,3294.132,35.0625
45,15.0,2195.271,35.0625
46,18.0,1466.469,35.0625
47,14.0,3299.839,35.0625
48,18.4,2400.384,35.0625
49,14.0,2870.068,35.0625
50,39.0,2264.64,35.0625
51,30.6,3299.008,35.0625
52,14.9,1466.392,35.0625
53,8.0,3296.212,35.0625
54,13.1,2204.306,35.0625
55,20.8,3294.433,35.0625
56,11.1,3296.136,35.0625
57,14.1,2561.517,35.0625
58,9.0,3300.066,35.0625
59,8.0,1466.092,35.0625
60,25.0,2200.284,35.0625
61,9.1,3300.072,35.0625
62,18.0,2690.889,35.0625
63,9.0,2400.27,35.0625
