Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2625.486,34.125
1,23.0,2796.622,34.125
2,25.7,2523.028,34.125
3,23.5,2610.271,34.125
4,17.8,2382.586,34.125
5,26.3,2972.951,34.125
6,27.3,2449.734,34.125
7,17.8,2517.833,34.125
8,40.6,2870.613,34.125
9,62.4,3117.462,34.125
10,26.7,2801.913,34.125
11,25.0,2619.67,34.125
12,21.0,2671.777,34.125
13,25.0,2714.63,34.125
14,19.0,2492.095,34.125
15,46.5,3241.406,34.125
16,14.3,2266.23,34.125
17,53.5,2891.872,34.125
18,15.2,2658.803,34.125
19,16.0,2433.831,34.125
20,26.0,2971.548,34.125
21,56.4,3207.688,34.125
22,17.8,2875.109,34.125
23,24.0,2864.852,34.125
24,17.8,2655.664,34.125
25,28.0,2625.505,34.125
26,29.0,2357.902,34.125
27,28.0,2681.538,34.125
28,18.8,2830.445,34.125
29,24.2,3019.203,34.125
30,14.1,3199.459,34.125
31,24.8,2803.478,34.125
32,17.0,2353.571,34.125
33,17.0,2556.95,34.125
34,29.4,2451.843,34.125
35,25.7,2560.136,34.125
36,24.5,2764.463,34.125
37,18.8,2484.279,34.125
38,26.7,2458.763,34.125
39,25.0,2681.529,34.125
40,19.8,2902.131,34.125
41,38.0,3167.826,34.125
42,16.8,2803.772,34.125
43,17.6,2526.1,34.125
44,19.0,2723.648,34.125
45,18.0,2814.428,34.125
46,18.0,2416.882,34.125
47,61.6,3230.513,34.125
48,28.0,2416.92,34.125
49,17.0,2601.03,34.125
50,48.0,3207.211,34.125
51,11.1,2584.964,34.125
52,17.8,2730.441,34.125
53,23.0,2904.41,34.125
54,25.0,2782.341,34.125
55,20.6,2565.439,34.125
56,24.8,2619.166,34.125
57,25.7,2665.947,34.125
58,25.5,2293.012,34.125
59,22.0,2688.427,34.125
60,27.3,2910.358,34.125
61,18.8,2592.813,34.125
62,56.4,3237.85,34.125
63,6.0,3164.057,34.125
