Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2952.931,34.875
1,24.5,3299.693,34.875
2,10.0,3292.972,34.875
3,21.8,2935.015,34.875
4,12.1,2620.487,34.875
5,20.0,3273.58,34.875
6,19.0,3303.131,34.875
7,10.0,1955.826,34.875
8,12.0,3279.859,34.875
9,14.0,3300.095,34.875
10,22.8,3305.901,34.875
11,12.0,2951.788,34.875
12,14.9,3304.279,34.875
13,17.3,2960.687,34.875
14,35.4,2945.91,34.875
15,17.0,3307.424,34.875
16,12.0,3125.252,34.875
17,13.1,3291.19,34.875
18,11.0,3147.017,34.875
19,11.0,3177.827,34.875
20,18.2,3286.479,34.875
21,11.0,3280.312,34.875
22,11.0,3198.836,34.875
23,8.0,3302.362,34.875
24,12.1,3082.901,34.875
25,51.0,2934.868,34.875
26,12.1,3275.134,34.875
27,11.0,3302.27,34.875
28,16.3,3283.577,34.875
29,9.1,3303.466,34.875
30,45.5,3286.058,34.875
31,40.0,3058.084,34.875
32,20.2,2976.389,34.875
33,12.1,3301.058,34.875
34,29.3,3111.94,34.875
35,10.1,2955.835,34.875
36,14.0,3045.146,34.875
37,62.6,3262.852,34.875
38,20.0,3292.759,34.875
39,10.1,2598.843,34.875
40,34.0,3250.841,34.875
41,12.9,3159.945,34.875
42,10.1,3264.61,34.875
43,21.0,2938.125,34.875
44,22.8,3264.976,34.875
45,11.1,2935.304,34.875
46,12.0,2928.444,34.875
47,13.1,3288.571,34.875
48,13.3,2923.558,34.875
49,10.0,3027.758,34.875
50,12.1,3236.936,34.875
51,52.5,3299.146,34.875
52,12.1,3282.687,34.875
53,54.0,3281.418,34.875
54,37.4,3298.701,34.875
55,12.0,3300.399,34.875
56,8.0,3152.522,34.875
57,12.0,2911.703,34.875
58,10.0,2236.164,34.875
59,10.0,3067.362,34.875
60,8.1,3297.561,34.875
61,11.1,3283.221,34.875
62,12.9,3291.763,34.875
63,12.0,2893.578,34.875
