Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3299.913,36.0
1,25.0,3300.445,36.0
2,26.0,3292.573,36.0
3,21.4,3292.711,36.0
4,22.8,3300.021,36.0
5,19.2,3277.397,36.0
6,22.2,3253.886,36.0
7,19.2,3295.138,36.0
8,44.0,3291.56,36.0
9,54.0,3294.916,36.0
10,28.0,3299.93,36.0
11,19.8,3301.351,36.0
12,22.0,3297.509,36.0
13,20.0,3310.176,36.0
14,23.8,3292.724,36.0
15,21.8,3212.461,36.0
16,24.0,3265.546,36.0
17,24.0,2123.57,36.0
18,18.2,3297.507,36.0
19,23.2,3300.262,36.0
20,20.2,3320.689,36.0
21,79.4,2198.954,36.0
22,19.0,3278.486,36.0
23,52.5,3295.049,36.0
24,18.2,3306.302,36.0
25,26.0,3297.22,36.0
26,20.2,3297.572,36.0
27,25.0,3297.345,36.0
28,28.0,3268.967,36.0
29,60.6,3295.242,36.0
30,34.3,3295.229,36.0
31,31.0,3294.983,36.0
32,53.0,3263.092,36.0
33,24.8,3299.778,36.0
34,24.0,3293.523,36.0
35,24.0,3292.733,36.0
36,20.2,3152.126,36.0
37,21.4,3295.141,36.0
38,22.0,3295.215,36.0
39,22.0,3295.177,36.0
40,33.0,2861.666,36.0
41,25.0,3303.882,36.0
42,22.0,3295.625,36.0
43,23.2,3299.93,36.0
44,19.0,3294.436,36.0
45,22.0,3297.341,36.0
46,25.0,3292.726,36.0
47,20.0,3298.806,36.0
48,24.0,3252.944,36.0
49,20.8,2050.973,36.0
50,23.8,3292.781,36.0
51,28.7,3103.874,36.0
52,24.0,3297.328,36.0
53,31.7,2197.783,36.0
54,9.1,3303.418,36.0
55,24.0,3272.937,36.0
56,56.0,3120.031,36.0
57,23.0,3127.366,36.0
58,46.5,3264.345,36.0
59,23.8,3298.303,36.0
60,25.0,3295.204,36.0
61,21.0,3300.027,36.0
62,69.3,3238.191,36.0
63,24.8,3231.109,36.0
