Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.4,3295.966,36.125
1,14.3,1455.033,36.125
2,15.2,1466.698,36.125
3,21.2,3300.084,36.125
4,27.0,3301.989,36.125
5,23.0,3301.0,36.125
6,18.0,3302.193,36.125
7,16.0,1645.383,36.125
8,26.5,3299.496,36.125
9,14.0,3300.656,36.125
10,19.0,3297.003,36.125
11,5.0,1461.736,36.125
12,37.0,3296.325,36.125
13,25.3,1465.776,36.125
14,16.0,3307.208,36.125
15,12.0,1650.097,36.125
16,21.2,1500.105,36.125
17,33.7,1315.219,36.125
18,45.5,1855.529,36.125
19,15.0,1460.771,36.125
20,97.0,3248.674,36.125
21,11.0,3302.177,36.125
22,12.1,2231.316,36.125
23,16.0,3311.787,36.125
24,15.3,3183.961,36.125
25,13.1,3305.842,36.125
26,18.0,3298.225,36.125
27,17.0,3314.673,36.125
28,22.2,3302.266,36.125
29,24.0,3303.325,36.125
30,56.0,3316.487,36.125
31,17.0,3307.943,36.125
32,15.2,3288.861,36.125
33,14.1,1461.072,36.125
34,15.8,1466.785,36.125
35,16.8,2388.177,36.125
36,20.2,2936.695,36.125
37,38.0,2171.449,36.125
38,18.0,3295.816,36.125
39,13.1,1870.188,36.125
40,23.0,3293.419,36.125
41,16.0,3297.473,36.125
42,20.2,2247.766,36.125
43,2.0,1467.612,36.125
44,12.1,3295.992,36.125
45,27.3,1463.718,36.125
46,41.0,3299.474,36.125
47,16.0,1648.972,36.125
48,15.8,1499.884,36.125
49,13.1,1488.712,36.125
50,18.0,3298.772,36.125
51,15.8,1464.644,36.125
52,19.0,3299.236,36.125
53,21.2,3303.683,36.125
54,15.2,2219.553,36.125
55,17.0,3296.158,36.125
56,20.8,2541.877,36.125
57,18.2,3298.325,36.125
58,16.2,3285.859,36.125
59,18.2,3292.962,36.125
60,68.7,3258.57,36.125
61,18.0,3250.821,36.125
62,11.2,3291.657,36.125
63,25.0,3291.195,36.125
