Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,3299.736,35.0
1,11.1,2274.296,35.0
2,6.8,3303.31,35.0
3,36.0,2982.672,35.0
4,3.0,3303.254,35.0
5,34.0,2941.085,35.0
6,7.9,3306.08,35.0
7,14.9,3298.218,35.0
8,12.1,3299.987,35.0
9,14.0,3310.593,35.0
10,4.0,3306.219,35.0
11,36.0,3302.506,35.0
12,75.8,3287.82,35.0
13,18.0,3309.235,35.0
14,16.2,2420.725,35.0
15,11.0,3300.033,35.0
16,19.0,3280.894,35.0
17,16.8,2203.679,35.0
18,14.0,3299.751,35.0
19,8.7,3300.006,35.0
20,0.0,1650.897,35.0
21,0.0,3306.851,35.0
22,3.0,2200.134,35.0
23,4.0,3315.204,35.0
24,16.0,3303.882,35.0
25,58.4,3315.676,35.0
26,37.6,3243.719,35.0
27,14.0,3308.916,35.0
28,5.0,3304.032,35.0
29,11.1,2107.762,35.0
30,14.0,3305.109,35.0
31,34.7,3300.648,35.0
32,15.3,3310.119,35.0
33,10.1,2343.241,35.0
34,9.1,3267.271,35.0
35,24.2,3297.687,35.0
36,6.9,3303.035,35.0
37,14.0,3282.592,35.0
38,38.4,3300.781,35.0
39,17.2,3284.116,35.0
40,10.9,3297.169,35.0
41,16.8,3299.127,35.0
42,13.9,3313.946,35.0
43,17.2,3285.42,35.0
44,14.9,3298.355,35.0
45,15.2,3294.349,35.0
46,3.0,3295.166,35.0
47,33.7,3297.349,35.0
48,5.9,3194.286,35.0
49,6.9,2291.404,35.0
50,44.0,3252.645,35.0
51,8.9,3298.648,35.0
52,44.0,2216.353,35.0
53,5.9,3292.767,35.0
54,63.0,2201.711,35.0
55,12.0,3300.022,35.0
56,14.0,3297.39,35.0
57,9.0,3287.734,35.0
58,10.0,3292.637,35.0
59,5.0,3299.227,35.0
60,21.0,3292.699,35.0
61,15.0,3296.839,35.0
62,3.0,3294.154,35.0
63,11.1,3291.415,35.0
