Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.1,3299.693,34.4375
1,24.2,3299.897,34.4375
2,51.0,3094.368,34.4375
3,37.3,3219.725,34.4375
4,30.6,2559.44,34.4375
5,37.4,3298.053,34.4375
6,27.6,3290.49,34.4375
7,28.0,3057.515,34.4375
8,25.5,3300.058,34.4375
9,31.3,3305.235,34.4375
10,27.3,2492.262,34.4375
11,38.0,3293.169,34.4375
12,26.0,3299.924,34.4375
13,22.8,3299.399,34.4375
14,33.3,3295.766,34.4375
15,43.4,3303.41,34.4375
16,56.4,3266.439,34.4375
17,40.4,3298.854,34.4375
18,24.2,3298.84,34.4375
19,20.2,2205.5,34.4375
20,21.2,3302.44,34.4375
21,22.2,3306.736,34.4375
22,23.0,3299.974,34.4375
23,32.7,3300.199,34.4375
24,32.3,3230.455,34.4375
25,42.2,3300.082,34.4375
26,27.6,2199.749,34.4375
27,26.0,3298.873,34.4375
28,30.0,2496.294,34.4375
29,33.3,3292.865,34.4375
30,49.0,3299.22,34.4375
31,33.3,3300.502,34.4375
32,26.3,3297.745,34.4375
33,25.3,3289.899,34.4375
34,48.5,3203.839,34.4375
35,37.8,3264.338,34.4375
36,22.0,2500.024,34.4375
37,23.2,3298.549,34.4375
38,38.8,3294.483,34.4375
39,28.6,3215.38,34.4375
40,20.2,3294.713,34.4375
41,75.8,3289.649,34.4375
42,30.6,3304.096,34.4375
43,28.9,3299.716,34.4375
44,61.0,3306.37,34.4375
45,23.2,3297.459,34.4375
46,36.0,3298.864,34.4375
47,32.7,3291.724,34.4375
48,29.6,3298.644,34.4375
49,25.5,3303.295,34.4375
50,32.3,3295.908,34.4375
51,18.7,2196.543,34.4375
52,28.0,3303.715,34.4375
53,18.8,3302.553,34.4375
54,23.2,3300.091,34.4375
55,22.2,3300.116,34.4375
56,16.3,2871.66,34.4375
57,49.0,3300.058,34.4375
58,22.4,2199.681,34.4375
59,23.0,3295.934,34.4375
60,22.0,3299.818,34.4375
61,29.0,3398.023,34.4375
62,20.0,3295.142,34.4375
63,51.0,3304.582,34.4375
