Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.9,3277.677,34.9375
1,33.0,2199.339,34.9375
2,13.0,3254.821,34.9375
3,18.0,3293.746,34.9375
4,25.3,3299.74,34.9375
5,56.9,3280.909,34.9375
6,24.2,3287.27,34.9375
7,22.2,1675.871,34.9375
8,17.0,3286.568,34.9375
9,19.2,3284.958,34.9375
10,22.2,3295.701,34.9375
11,21.2,2382.511,34.9375
12,20.0,3255.545,34.9375
13,18.0,3287.88,34.9375
14,17.2,1982.497,34.9375
15,19.2,3291.529,34.9375
16,43.0,1760.792,34.9375
17,24.2,3280.253,34.9375
18,24.0,3295.847,34.9375
19,20.2,2391.144,34.9375
20,19.0,3295.831,34.9375
21,16.2,3299.807,34.9375
22,16.8,3293.583,34.9375
23,15.2,3309.381,34.9375
24,17.0,3298.007,34.9375
25,26.0,3210.603,34.9375
26,23.2,1468.333,34.9375
27,27.6,3295.476,34.9375
28,23.2,3244.828,34.9375
29,19.0,3293.967,34.9375
30,23.5,3218.198,34.9375
31,22.4,3294.251,34.9375
32,44.4,3281.58,34.9375
33,37.8,2451.101,34.9375
34,20.8,3271.272,34.9375
35,20.4,3284.95,34.9375
36,47.0,3300.046,34.9375
37,21.8,3292.235,34.9375
38,23.2,3294.209,34.9375
39,23.0,1649.814,34.9375
40,21.2,3298.218,34.9375
41,20.2,3274.849,34.9375
42,20.8,3296.088,34.9375
43,23.0,2813.799,34.9375
44,25.7,3260.902,34.9375
45,16.0,3272.648,34.9375
46,17.2,1982.393,34.9375
47,17.2,3277.379,34.9375
48,25.0,1955.258,34.9375
49,68.3,3296.339,34.9375
50,17.2,3297.872,34.9375
51,21.2,2120.759,34.9375
52,16.2,3300.074,34.9375
53,52.5,3283.784,34.9375
54,97.0,3281.837,34.9375
55,19.0,3296.3,34.9375
56,66.7,3298.198,34.9375
57,20.2,3102.948,34.9375
58,20.0,1468.174,34.9375
59,18.2,3295.971,34.9375
60,18.4,3258.632,34.9375
61,22.4,3294.982,34.9375
62,20.2,3134.987,34.9375
63,23.5,3294.822,34.9375
