Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3295.692,33.6875
1,22.8,3295.639,33.6875
2,31.7,3283.529,33.6875
3,54.0,3309.344,33.6875
4,25.0,1753.359,33.6875
5,26.0,3105.768,33.6875
6,21.0,3295.788,33.6875
7,23.2,2079.967,33.6875
8,30.3,3261.204,33.6875
9,49.0,3295.914,33.6875
10,24.0,3300.137,33.6875
11,25.0,2188.973,33.6875
12,23.2,3300.071,33.6875
13,22.8,2200.08,33.6875
14,17.0,2200.076,33.6875
15,33.3,3111.914,33.6875
16,18.2,2199.954,33.6875
17,40.0,3300.093,33.6875
18,24.0,2200.059,33.6875
19,20.0,3299.86,33.6875
20,12.0,2207.793,33.6875
21,56.0,3299.473,33.6875
22,17.8,3055.105,33.6875
23,19.4,3291.202,33.6875
24,25.3,3296.529,33.6875
25,22.8,3284.459,33.6875
26,23.2,2405.101,33.6875
27,21.4,2200.729,33.6875
28,59.6,3293.623,33.6875
29,12.1,3295.124,33.6875
30,35.0,3279.8,33.6875
31,27.7,2182.742,33.6875
32,29.7,3296.462,33.6875
33,23.8,3298.624,33.6875
34,34.0,3275.413,33.6875
35,53.0,3289.814,33.6875
36,22.0,2270.191,33.6875
37,26.0,3292.967,33.6875
38,27.7,3296.58,33.6875
39,27.3,2199.311,33.6875
40,17.2,3296.63,33.6875
41,19.0,3296.653,33.6875
42,22.8,3143.974,33.6875
43,24.8,2187.602,33.6875
44,61.0,3277.477,33.6875
45,21.0,2200.008,33.6875
46,23.0,2200.026,33.6875
47,21.2,3144.405,33.6875
48,23.2,2200.005,33.6875
49,13.1,3272.52,33.6875
50,12.1,2200.075,33.6875
51,7.1,3299.889,33.6875
52,20.8,2680.802,33.6875
53,19.2,3299.892,33.6875
54,63.7,3300.084,33.6875
55,23.5,3290.869,33.6875
56,23.8,3298.711,33.6875
57,29.3,3274.364,33.6875
58,24.0,2414.388,33.6875
59,26.0,2200.862,33.6875
60,20.8,3300.079,33.6875
61,26.3,2211.53,33.6875
62,39.8,3300.877,33.6875
63,46.5,2161.027,33.6875
