Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,2407.909,34.1875
1,23.2,2170.695,34.1875
2,32.0,3298.242,34.1875
3,13.1,3213.867,34.1875
4,12.0,3307.645,34.1875
5,24.2,3310.878,34.1875
6,27.3,3309.573,34.1875
7,20.0,3216.686,34.1875
8,29.6,3304.109,34.1875
9,24.5,3294.558,34.1875
10,25.3,3298.507,34.1875
11,15.0,3305.659,34.1875
12,19.0,3304.419,34.1875
13,34.0,3300.809,34.1875
14,7.1,3300.084,34.1875
15,30.3,3306.841,34.1875
16,9.1,1877.775,34.1875
17,16.3,3299.868,34.1875
18,19.2,1936.198,34.1875
19,22.0,2272.211,34.1875
20,14.0,3303.363,34.1875
21,98.0,3234.747,34.1875
22,13.0,3297.779,34.1875
23,25.0,3307.459,34.1875
24,13.0,3306.716,34.1875
25,20.8,3307.733,34.1875
26,19.2,3301.506,34.1875
27,13.1,3300.257,34.1875
28,15.0,3299.964,34.1875
29,21.0,3299.995,34.1875
30,27.3,3292.346,34.1875
31,16.0,3303.209,34.1875
32,15.0,2693.026,34.1875
33,20.2,3290.19,34.1875
34,23.0,3286.856,34.1875
35,71.3,3292.381,34.1875
36,19.2,3090.257,34.1875
37,7.9,3297.237,34.1875
38,15.8,2947.073,34.1875
39,72.3,3294.211,34.1875
40,31.0,3294.51,34.1875
41,14.0,3293.93,34.1875
42,20.2,3297.074,34.1875
43,18.4,3299.742,34.1875
44,18.4,3289.853,34.1875
45,18.2,3307.204,34.1875
46,11.0,3294.398,34.1875
47,2.0,3292.392,34.1875
48,13.0,2555.742,34.1875
49,97.1,3237.414,34.1875
50,13.9,3298.964,34.1875
51,13.0,2132.247,34.1875
52,15.7,3307.292,34.1875
53,16.2,3296.175,34.1875
54,19.8,3301.555,34.1875
55,7.9,3295.835,34.1875
56,19.0,3302.014,34.1875
57,13.7,3302.553,34.1875
58,14.1,3249.713,34.1875
59,26.3,3309.333,34.1875
60,27.0,3299.911,34.1875
61,13.0,3296.163,34.1875
62,21.2,3297.017,34.1875
63,19.2,2692.418,34.1875
