Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3299.932,35.5
1,18.2,3300.212,35.5
2,22.8,3302.755,35.5
3,69.0,3297.333,35.5
4,24.5,3297.516,35.5
5,15.8,3299.328,35.5
6,19.0,3294.179,35.5
7,17.8,2198.254,35.5
8,42.9,3296.688,35.5
9,38.2,2199.152,35.5
10,17.8,2280.065,35.5
11,25.7,3300.083,35.5
12,26.7,3297.513,35.5
13,23.2,3297.487,35.5
14,20.0,3297.333,35.5
15,18.8,3297.523,35.5
16,26.3,3300.114,35.5
17,15.2,1458.343,35.5
18,25.7,3259.118,35.5
19,45.5,1467.061,35.5
20,21.0,3260.47,35.5
21,16.2,3315.115,35.5
22,19.0,3292.823,35.5
23,16.8,3256.997,35.5
24,25.0,3256.475,35.5
25,15.0,3271.319,35.5
26,24.8,1472.697,35.5
27,61.4,3305.007,35.5
28,48.0,3317.995,35.5
29,64.0,3273.057,35.5
30,18.0,3304.286,35.5
31,16.2,3310.115,35.5
32,25.0,3299.932,35.5
33,23.0,3299.926,35.5
34,22.0,3301.078,35.5
35,34.0,3294.43,35.5
36,17.0,3297.515,35.5
37,26.0,3297.638,35.5
38,14.9,3300.092,35.5
39,21.2,2198.286,35.5
40,22.8,3303.69,35.5
41,51.0,2200.05,35.5
42,16.8,1914.978,35.5
43,24.0,3295.386,35.5
44,20.0,3297.508,35.5
45,22.0,3295.794,35.5
46,15.2,3286.351,35.5
47,22.0,3297.518,35.5
48,22.8,3253.96,35.5
49,67.7,1458.513,35.5
50,27.0,3272.449,35.5
51,22.4,1466.84,35.5
52,15.0,3260.414,35.5
53,38.0,3259.031,35.5
54,15.8,3272.79,35.5
55,16.8,3257.017,35.5
56,4.0,3298.621,35.5
57,19.0,3299.571,35.5
58,25.7,2044.576,35.5
59,15.2,3300.443,35.5
60,21.2,3296.346,35.5
61,22.0,3297.633,35.5
62,24.0,3255.994,35.5
63,12.1,3301.37,35.5
