Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.0,2649.171,33.375
1,21.0,2468.827,33.375
2,19.8,2743.172,33.375
3,25.3,2568.343,33.375
4,19.2,2836.629,33.375
5,21.2,2409.017,33.375
6,22.8,2515.54,33.375
7,21.2,2518.468,33.375
8,23.0,2581.239,33.375
9,23.2,2479.989,33.375
10,31.0,2414.082,33.375
11,25.3,2874.16,33.375
12,22.2,2821.754,33.375
13,26.7,2935.965,33.375
14,60.4,3004.319,33.375
15,32.0,2692.746,33.375
16,22.2,2671.313,33.375
17,18.8,2461.0,33.375
18,17.0,2858.065,33.375
19,19.2,2151.188,33.375
20,14.1,3125.588,33.375
21,50.5,3086.085,33.375
22,22.0,2522.147,33.375
23,8.0,2256.631,33.375
24,97.0,3210.724,33.375
25,19.0,2556.111,33.375
26,22.2,2404.115,33.375
27,22.2,2369.765,33.375
28,22.0,2417.539,33.375
29,23.0,2439.471,33.375
30,20.0,2544.84,33.375
31,9.1,2342.144,33.375
32,31.0,2676.787,33.375
33,56.0,2718.334,33.375
34,21.2,2661.002,33.375
35,22.0,2477.97,33.375
36,22.0,2888.886,33.375
37,22.0,2487.213,33.375
38,21.2,3299.58,33.375
39,25.0,3295.25,33.375
40,22.0,3300.01,33.375
41,22.2,3292.886,33.375
42,24.0,3296.608,33.375
43,20.8,3299.589,33.375
44,31.3,3292.5,33.375
45,34.3,3301.582,33.375
46,62.0,3297.783,33.375
47,29.0,3293.137,33.375
48,24.0,1464.709,33.375
49,23.0,3299.113,33.375
50,39.0,3286.034,33.375
51,26.7,3298.262,33.375
52,42.0,3291.585,33.375
53,19.0,3298.298,33.375
54,21.2,3299.156,33.375
55,28.0,3289.541,33.375
56,16.0,3299.847,33.375
57,19.0,3292.055,33.375
58,23.0,3262.528,33.375
59,18.0,3307.567,33.375
60,22.0,3299.299,33.375
61,17.0,3290.469,33.375
62,19.2,3299.659,33.375
63,22.2,3299.087,33.375
