Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,1942.733,36.1875
1,16.8,3310.394,36.1875
2,12.0,1499.096,36.1875
3,36.4,1500.049,36.1875
4,12.9,3295.288,36.1875
5,20.2,1466.66,36.1875
6,10.0,3295.722,36.1875
7,23.2,3307.976,36.1875
8,22.2,2380.305,36.1875
9,9.1,1371.411,36.1875
10,65.7,3315.167,36.1875
11,26.7,1464.62,36.1875
12,13.0,3303.831,36.1875
13,18.2,3300.959,36.1875
14,18.8,3229.747,36.1875
15,20.0,3310.624,36.1875
16,8.1,1498.51,36.1875
17,12.0,1942.979,36.1875
18,19.4,2359.026,36.1875
19,13.9,2269.921,36.1875
20,12.0,3299.472,36.1875
21,22.8,3297.465,36.1875
22,16.8,1798.218,36.1875
23,17.3,1797.379,36.1875
24,12.0,1798.519,36.1875
25,22.0,1797.243,36.1875
26,15.0,1648.38,36.1875
27,98.0,3298.136,36.1875
28,20.2,2240.151,36.1875
29,49.0,3308.334,36.1875
30,18.0,3305.472,36.1875
31,11.9,1649.527,36.1875
32,17.0,2200.179,36.1875
33,19.2,3301.159,36.1875
34,9.9,1488.749,36.1875
35,20.4,1498.644,36.1875
36,32.3,3241.679,36.1875
37,18.0,1461.228,36.1875
38,20.2,3292.198,36.1875
39,29.3,3256.088,36.1875
40,20.0,2388.433,36.1875
41,62.0,1277.328,36.1875
42,12.0,3299.26,36.1875
43,19.8,1467.215,36.1875
44,17.3,2324.714,36.1875
45,17.8,3254.388,36.1875
46,19.6,3299.287,36.1875
47,20.0,1860.918,36.1875
48,21.2,1478.622,36.1875
49,16.0,2285.727,36.1875
50,14.9,2319.512,36.1875
51,24.8,2197.954,36.1875
52,100.0,3299.879,36.1875
53,17.0,2401.287,36.1875
54,14.9,1797.188,36.1875
55,9.9,1794.196,36.1875
56,22.2,1797.684,36.1875
57,11.0,1795.561,36.1875
58,20.8,1646.154,36.1875
59,13.9,3293.891,36.1875
60,14.0,3143.771,36.1875
61,19.2,3303.157,36.1875
62,56.0,3297.2,36.1875
63,16.0,1649.512,36.1875
