Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,3312.045,34.125
1,17.2,1842.009,34.125
2,28.0,3299.783,34.125
3,45.0,3243.888,34.125
4,25.3,2552.364,34.125
5,22.2,2467.718,34.125
6,27.3,2500.341,34.125
7,30.0,1481.206,34.125
8,15.0,3300.048,34.125
9,96.0,3239.458,34.125
10,18.0,3034.748,34.125
11,50.0,2929.96,34.125
12,25.3,1401.559,34.125
13,24.2,3307.001,34.125
14,25.0,3300.366,34.125
15,29.7,3314.103,34.125
16,29.3,2176.489,34.125
17,15.0,1774.127,34.125
18,45.0,2463.893,34.125
19,22.0,3310.676,34.125
20,15.0,2383.353,34.125
21,16.0,3283.493,34.125
22,46.5,3308.127,34.125
23,20.2,3299.405,34.125
24,42.0,3311.482,34.125
25,20.8,3299.954,34.125
26,26.3,2279.38,34.125
27,23.2,2207.464,34.125
28,57.6,3151.913,34.125
29,18.0,3290.587,34.125
30,21.0,3299.742,34.125
31,17.2,3309.855,34.125
32,17.2,3287.668,34.125
33,18.4,3292.968,34.125
34,27.0,3299.736,34.125
35,19.0,3297.107,34.125
36,16.2,3291.59,34.125
37,18.0,1710.486,34.125
38,28.0,3285.324,34.125
39,20.2,1475.217,34.125
40,26.3,3289.59,34.125
41,16.2,3300.427,34.125
42,43.4,3301.729,34.125
43,23.0,3299.402,34.125
44,21.0,1466.919,34.125
45,17.8,3283.666,34.125
46,19.0,3306.228,34.125
47,24.2,3304.97,34.125
48,36.6,3297.802,34.125
49,24.2,3291.352,34.125
50,28.0,3298.592,34.125
51,26.7,2958.647,34.125
52,26.3,3294.66,34.125
53,24.0,2178.309,34.125
54,26.0,3292.133,34.125
55,52.0,3247.29,34.125
56,52.0,3253.972,34.125
57,26.3,3299.097,34.125
58,21.8,2519.413,34.125
59,24.0,3297.078,34.125
60,24.2,1526.827,34.125
61,33.3,3254.912,34.125
62,24.2,3293.93,34.125
63,26.0,3124.91,34.125
