Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2643.183,34.875
1,15.0,2561.747,34.875
2,29.0,2616.504,34.875
3,70.7,3127.715,34.875
4,16.7,3096.917,34.875
5,15.0,2980.244,34.875
6,70.1,3019.148,34.875
7,25.2,2658.681,34.875
8,15.0,2722.49,34.875
9,13.1,3294.692,34.875
10,12.0,3043.042,34.875
11,26.7,2387.179,34.875
12,23.0,3294.755,34.875
13,23.0,3297.836,34.875
14,18.0,3296.503,34.875
15,19.8,2742.998,34.875
16,44.6,3296.639,34.875
17,19.2,1797.609,34.875
18,16.7,1466.143,34.875
19,23.0,2632.542,34.875
20,20.2,3302.747,34.875
21,45.0,2203.868,34.875
22,11.1,3292.362,34.875
23,24.8,1989.603,34.875
24,12.0,2246.593,34.875
25,28.7,3228.341,34.875
26,28.4,2638.532,34.875
27,19.0,1556.1,34.875
28,24.0,3141.433,34.875
29,15.0,3300.799,34.875
30,24.5,3021.867,34.875
31,53.0,3298.428,34.875
32,23.8,2757.833,34.875
33,24.2,2565.491,34.875
34,17.3,3149.839,34.875
35,12.0,3299.866,34.875
36,17.0,2537.337,34.875
37,31.7,1672.647,34.875
38,15.0,3296.614,34.875
39,42.6,1985.248,34.875
40,31.0,3164.133,34.875
41,24.0,3295.074,34.875
42,22.0,2724.428,34.875
43,12.9,2365.449,34.875
44,12.9,3295.363,34.875
45,15.0,3294.6,34.875
46,16.8,3294.867,34.875
47,19.2,2784.935,34.875
48,22.0,3300.044,34.875
49,36.4,2081.013,34.875
50,61.4,1485.368,34.875
51,14.0,3287.918,34.875
52,15.0,3297.387,34.875
53,16.7,1679.162,34.875
54,25.0,2825.218,34.875
55,18.0,1546.453,34.875
56,19.0,2241.523,34.875
57,18.0,3228.811,34.875
58,17.0,3294.411,34.875
59,9.0,1559.354,34.875
60,18.2,2728.572,34.875
61,49.5,3297.158,34.875
62,34.7,3253.077,34.875
63,15.0,3298.658,34.875
