Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,1704.77,34.9375
1,19.4,1692.034,34.9375
2,20.8,3300.093,34.9375
3,29.6,1690.457,34.9375
4,25.5,3274.8,34.9375
5,24.7,3299.895,34.9375
6,18.4,1462.519,34.9375
7,39.8,3282.727,34.9375
8,29.3,2270.431,34.9375
9,18.4,2473.366,34.9375
10,21.4,1845.689,34.9375
11,30.3,1685.427,34.9375
12,22.0,1744.618,34.9375
13,21.4,1848.462,34.9375
14,20.4,1632.7,34.9375
15,21.4,2384.783,34.9375
16,25.0,3257.805,34.9375
17,25.0,1879.952,34.9375
18,20.2,3300.897,34.9375
19,22.2,1784.526,34.9375
20,23.5,1774.065,34.9375
21,14.1,1774.9,34.9375
22,20.2,3301.844,34.9375
23,21.2,2224.527,34.9375
24,22.2,2937.956,34.9375
25,17.2,3297.546,34.9375
26,12.0,2059.672,34.9375
27,97.0,3298.961,34.9375
28,20.4,3301.58,34.9375
29,19.2,2382.166,34.9375
30,23.2,2451.852,34.9375
31,15.2,1795.622,34.9375
32,27.3,1704.758,34.9375
33,19.2,1906.716,34.9375
34,46.5,3299.138,34.9375
35,52.0,1690.6,34.9375
36,45.9,2387.685,34.9375
37,66.0,3281.436,34.9375
38,23.0,1466.327,34.9375
39,20.6,3275.501,34.9375
40,25.7,2193.995,34.9375
41,25.3,1776.7,34.9375
42,23.2,1845.485,34.9375
43,21.2,2216.634,34.9375
44,20.4,2623.251,34.9375
45,29.0,1848.412,34.9375
46,24.2,1438.412,34.9375
47,26.3,2495.599,34.9375
48,22.2,1775.924,34.9375
49,41.4,1816.866,34.9375
50,24.2,1807.578,34.9375
51,17.0,3259.797,34.9375
52,23.5,1774.273,34.9375
53,24.2,1775.101,34.9375
54,30.3,3292.251,34.9375
55,21.0,3297.227,34.9375
56,13.1,3216.963,34.9375
57,93.0,3284.058,34.9375
58,8.1,2189.085,34.9375
59,18.2,3300.084,34.9375
60,23.5,3080.885,34.9375
61,56.0,3308.418,34.9375
62,26.5,3297.532,34.9375
63,18.0,3299.82,34.9375
