Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2398.606,36.0625
1,15.0,1371.236,36.0625
2,22.0,3297.049,36.0625
3,20.0,3297.422,36.0625
4,10.0,3291.46,36.0625
5,23.0,3297.458,36.0625
6,24.2,3297.442,36.0625
7,8.1,3311.668,36.0625
8,16.0,3297.598,36.0625
9,36.0,1466.773,36.0625
10,3.0,3306.849,36.0625
11,63.6,3308.201,36.0625
12,18.2,3297.475,36.0625
13,19.2,3297.507,36.0625
14,10.1,3293.304,36.0625
15,12.1,3294.964,36.0625
16,24.2,1466.682,36.0625
17,58.6,3269.683,36.0625
18,29.3,1463.691,36.0625
19,21.8,3267.428,36.0625
20,43.4,3274.151,36.0625
21,25.3,3300.089,36.0625
22,13.0,3117.04,36.0625
23,28.0,3297.444,36.0625
24,30.6,2437.099,36.0625
25,20.0,3296.894,36.0625
26,12.1,3297.433,36.0625
27,19.2,3297.438,36.0625
28,23.5,2404.777,36.0625
29,8.1,2687.014,36.0625
30,24.0,3106.411,36.0625
31,28.0,3297.487,36.0625
32,14.1,2392.261,36.0625
33,9.9,1369.592,36.0625
34,21.0,3268.122,36.0625
35,27.5,3296.85,36.0625
36,23.2,3271.794,36.0625
37,17.2,3297.465,36.0625
38,6.1,3295.066,36.0625
39,21.2,3297.286,36.0625
40,10.2,3300.85,36.0625
41,10.1,1464.684,36.0625
42,20.0,3297.279,36.0625
43,20.0,3297.44,36.0625
44,23.0,3297.463,36.0625
45,21.0,3297.486,36.0625
46,83.0,3263.485,36.0625
47,13.0,3300.046,36.0625
48,8.1,1476.871,36.0625
49,17.3,3299.931,36.0625
50,44.4,1464.471,36.0625
51,11.0,3290.178,36.0625
52,10.0,3299.764,36.0625
53,2.0,3299.79,36.0625
54,24.8,3118.31,36.0625
55,57.4,3306.369,36.0625
56,22.0,3297.467,36.0625
57,20.0,3297.474,36.0625
58,4.0,3299.622,36.0625
59,2.0,3299.726,36.0625
60,8.1,3306.88,36.0625
61,17.2,2969.925,36.0625
62,10.0,3298.853,36.0625
63,25.0,3287.326,36.0625
