Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3265.209,37.875
1,4.1,3298.897,37.875
2,13.1,1797.886,37.875
3,14.0,1795.931,37.875
4,13.3,1797.667,37.875
5,14.1,1797.629,37.875
6,5.0,1648.928,37.875
7,10.0,3299.931,37.875
8,13.1,1797.987,37.875
9,0.0,1799.929,37.875
10,15.8,1941.285,37.875
11,0.0,3300.503,37.875
12,13.1,1799.832,37.875
13,12.2,1797.094,37.875
14,0.0,2473.987,37.875
15,10.9,1710.324,37.875
16,18.2,3299.739,37.875
17,0.0,1763.724,37.875
18,1.0,2198.632,37.875
19,18.2,3300.024,37.875
20,0.0,2575.125,37.875
21,15.2,2339.118,37.875
22,14.9,1708.965,37.875
23,44.0,2433.395,37.875
24,0.0,1498.197,37.875
25,13.1,1657.38,37.875
26,14.0,2423.357,37.875
27,11.0,2621.025,37.875
28,54.0,3313.086,37.875
29,0.0,1466.263,37.875
30,15.0,3305.204,37.875
31,0.0,3204.628,37.875
32,16.2,3300.839,37.875
33,13.1,3307.461,37.875
34,0.0,2035.818,37.875
35,14.1,2259.812,37.875
36,13.1,2358.816,37.875
37,0.0,2274.989,37.875
38,11.0,2151.733,37.875
39,0.0,3209.219,37.875
40,14.0,2319.718,37.875
41,13.1,2279.012,37.875
42,0.0,1801.073,37.875
43,94.1,3289.593,37.875
44,13.0,1799.04,37.875
45,0.0,1799.889,37.875
46,14.1,3304.027,37.875
47,0.0,1649.818,37.875
48,0.0,1907.921,37.875
49,14.0,1647.422,37.875
50,14.1,2200.033,37.875
51,14.1,3302.418,37.875
52,14.0,3308.201,37.875
53,0.0,3297.4,37.875
54,0.0,1648.985,37.875
55,0.0,3293.187,37.875
56,0.0,1498.684,37.875
57,0.0,2318.264,37.875
58,0.0,3300.363,37.875
59,36.6,3299.822,37.875
60,43.0,3297.11,37.875
61,0.0,1463.639,37.875
62,0.0,3299.602,37.875
63,14.0,3219.711,37.875
