Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3300.084,36.375
1,14.0,3314.427,36.375
2,18.2,3310.4,36.375
3,20.2,3308.32,36.375
4,17.0,3304.897,36.375
5,40.0,3236.385,36.375
6,17.2,2176.187,36.375
7,17.0,3306.059,36.375
8,19.8,2884.12,36.375
9,18.0,3300.655,36.375
10,10.1,1762.213,36.375
11,32.0,3311.234,36.375
12,7.1,3302.125,36.375
13,21.0,2168.407,36.375
14,22.0,2117.229,36.375
15,9.0,3302.584,36.375
16,27.7,2454.192,36.375
17,27.0,1499.244,36.375
18,20.0,2400.247,36.375
19,12.1,2400.035,36.375
20,4.1,3307.584,36.375
21,30.6,3291.968,36.375
22,7.1,3312.198,36.375
23,17.0,3311.543,36.375
24,7.0,1724.804,36.375
25,18.2,2144.068,36.375
26,8.0,3310.139,36.375
27,18.0,2200.102,36.375
28,6.0,2324.997,36.375
29,6.1,3309.28,36.375
30,46.0,3299.977,36.375
31,9.0,2197.996,36.375
32,50.0,2256.412,36.375
33,19.0,3288.319,36.375
34,31.3,3298.777,36.375
35,10.2,3305.583,36.375
36,12.2,3292.07,36.375
37,38.0,3300.084,36.375
38,9.0,3299.067,36.375
39,7.0,3300.084,36.375
40,7.0,3263.113,36.375
41,93.1,3254.106,36.375
42,17.3,1973.885,36.375
43,17.8,3300.42,36.375
44,5.0,3298.022,36.375
45,18.0,1618.883,36.375
46,21.0,1478.45,36.375
47,16.0,3300.009,36.375
48,23.0,3265.758,36.375
49,18.0,1482.331,36.375
50,20.2,2398.612,36.375
51,6.0,2159.962,36.375
52,19.2,3305.564,36.375
53,9.1,3293.181,36.375
54,18.0,3304.322,36.375
55,56.6,3291.958,36.375
56,17.3,3290.112,36.375
57,18.0,3279.112,36.375
58,21.2,3299.753,36.375
59,7.1,2199.306,36.375
60,16.2,3297.181,36.375
61,17.8,3299.812,36.375
62,57.6,3295.422,36.375
63,9.9,1914.978,36.375
