Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2405.275,37.875
1,8.0,3303.727,37.875
2,17.8,2537.872,37.875
3,17.0,2351.938,37.875
4,79.0,3221.972,37.875
5,17.8,3178.441,37.875
6,0.0,2283.892,37.875
7,17.8,2173.159,37.875
8,0.0,1398.774,37.875
9,15.8,2984.226,37.875
10,0.0,3000.077,37.875
11,18.0,3240.64,37.875
12,0.0,1649.52,37.875
13,17.0,3299.087,37.875
14,49.0,3309.955,37.875
15,17.0,3211.903,37.875
16,0.0,3299.843,37.875
17,16.0,1688.111,37.875
18,5.0,3300.084,37.875
19,13.0,3317.286,37.875
20,21.0,3239.024,37.875
21,30.3,1468.078,37.875
22,17.8,3295.95,37.875
23,0.0,3304.226,37.875
24,0.0,3313.283,37.875
25,17.0,3308.443,37.875
26,9.9,3303.209,37.875
27,7.1,3315.085,37.875
28,16.8,3312.236,37.875
29,0.0,3314.876,37.875
30,0.0,3309.906,37.875
31,17.8,3305.984,37.875
32,17.6,3301.084,37.875
33,1.0,3300.46,37.875
34,0.0,3301.513,37.875
35,6.9,3298.772,37.875
36,23.0,3299.836,37.875
37,0.0,2841.649,37.875
38,18.8,3294.547,37.875
39,0.0,3299.282,37.875
40,11.9,1463.452,37.875
41,43.4,3293.577,37.875
42,17.0,3285.473,37.875
43,0.0,3277.465,37.875
44,10.0,2189.75,37.875
45,0.0,3308.546,37.875
46,0.0,3304.794,37.875
47,0.0,3308.648,37.875
48,18.0,3308.0,37.875
49,5.0,3282.865,37.875
50,18.0,3295.811,37.875
51,0.0,2702.201,37.875
52,16.8,3294.41,37.875
53,15.8,1461.608,37.875
54,17.2,3311.9,37.875
55,18.0,3297.478,37.875
56,17.2,3298.876,37.875
57,0.0,3303.944,37.875
58,46.5,3286.628,37.875
59,0.0,3293.35,37.875
60,17.0,3297.134,37.875
61,17.0,3295.647,37.875
62,18.0,3295.322,37.875
63,0.0,3307.961,37.875
