Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2620.875,36.0
1,28.3,2823.541,36.0
2,22.8,2711.331,36.0
3,74.3,3258.239,36.0
4,64.4,3037.321,36.0
5,11.0,2786.089,36.0
6,9.0,2771.684,36.0
7,4.0,2626.732,36.0
8,57.0,2964.891,36.0
9,11.1,2604.321,36.0
10,13.0,2506.069,36.0
11,6.8,2579.362,36.0
12,33.7,3254.687,36.0
13,12.1,2007.147,36.0
14,10.0,2081.934,36.0
15,6.1,2016.257,36.0
16,14.0,1510.712,36.0
17,8.0,2445.478,36.0
18,10.9,1374.115,36.0
19,45.0,2742.303,36.0
20,9.0,1563.834,36.0
21,12.0,3295.831,36.0
22,8.0,2045.415,36.0
23,9.0,1996.346,36.0
24,4.0,3295.987,36.0
25,50.0,2124.792,36.0
26,7.0,1567.095,36.0
27,11.1,3305.497,36.0
28,34.7,3285.976,36.0
29,11.1,1549.639,36.0
30,18.0,1989.334,36.0
31,6.0,1714.563,36.0
32,15.8,2891.965,36.0
33,25.3,2322.518,36.0
34,10.0,3239.104,36.0
35,18.0,3295.548,36.0
36,9.9,3292.392,36.0
37,2.0,1464.913,36.0
38,48.5,1514.067,36.0
39,11.9,2131.069,36.0
40,13.9,1438.904,36.0
41,13.1,2560.633,36.0
42,5.0,2547.015,36.0
43,34.7,1747.446,36.0
44,20.0,3299.731,36.0
45,5.0,1811.077,36.0
46,6.0,1855.877,36.0
47,9.1,2116.516,36.0
48,5.0,1438.389,36.0
49,10.0,2433.342,36.0
50,21.8,1382.738,36.0
51,6.0,2444.746,36.0
52,11.0,2169.108,36.0
53,10.0,3302.971,36.0
54,7.1,1865.744,36.0
55,14.0,1560.75,36.0
56,50.0,3277.594,36.0
57,6.9,1522.864,36.0
58,12.1,1995.336,36.0
59,12.0,3297.222,36.0
60,13.9,3287.978,36.0
61,6.0,1524.837,36.0
62,6.0,1832.979,36.0
63,12.0,1713.612,36.0
