Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2200.731,34.6875
1,19.0,3289.283,34.6875
2,18.0,3300.07,34.6875
3,13.9,3297.045,34.6875
4,13.9,3297.502,34.6875
5,12.0,1970.112,34.6875
6,57.0,3189.94,34.6875
7,20.2,3300.058,34.6875
8,15.8,3300.081,34.6875
9,17.8,1679.148,34.6875
10,8.0,3297.794,34.6875
11,17.8,2417.011,34.6875
12,18.6,2438.356,34.6875
13,16.2,3298.295,34.6875
14,17.8,3299.954,34.6875
15,14.0,3302.388,34.6875
16,19.2,2615.774,34.6875
17,17.2,1450.978,34.6875
18,20.0,3184.303,34.6875
19,17.0,1752.185,34.6875
20,73.0,3239.507,34.6875
21,39.2,3232.591,34.6875
22,53.0,3163.348,34.6875
23,24.8,3231.919,34.6875
24,14.9,3300.863,34.6875
25,18.0,3281.718,34.6875
26,19.0,3197.1,34.6875
27,12.0,3299.802,34.6875
28,13.7,3300.09,34.6875
29,11.0,2725.482,34.6875
30,16.0,3178.032,34.6875
31,15.0,3292.084,34.6875
32,13.0,2199.709,34.6875
33,20.0,3293.129,34.6875
34,13.9,3301.356,34.6875
35,18.8,3298.413,34.6875
36,16.8,2469.845,34.6875
37,16.0,1977.703,34.6875
38,30.7,2765.747,34.6875
39,41.0,3229.422,34.6875
40,12.9,3294.391,34.6875
41,16.0,3293.731,34.6875
42,18.0,2386.384,34.6875
43,18.8,3298.921,34.6875
44,19.0,3298.718,34.6875
45,16.8,2561.936,34.6875
46,84.0,3294.296,34.6875
47,29.7,3222.228,34.6875
48,18.0,3219.785,34.6875
49,21.8,2429.83,34.6875
50,12.0,3298.875,34.6875
51,13.0,1853.176,34.6875
52,10.1,2906.797,34.6875
53,7.0,3292.834,34.6875
54,16.7,3297.081,34.6875
55,13.1,3258.563,34.6875
56,18.0,3270.946,34.6875
57,11.9,3309.002,34.6875
58,12.9,3219.163,34.6875
59,18.4,3209.869,34.6875
60,18.0,3217.434,34.6875
61,19.6,3232.939,34.6875
62,50.5,3205.133,34.6875
63,15.8,3201.214,34.6875
