Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,1466.627,35.3125
1,25.0,3298.245,35.3125
2,22.0,2308.11,35.3125
3,8.0,1707.17,35.3125
4,19.0,3301.089,35.3125
5,17.8,1465.447,35.3125
6,15.3,1502.289,35.3125
7,12.9,1501.354,35.3125
8,49.5,2279.368,35.3125
9,14.7,1478.959,35.3125
10,15.0,1466.515,35.3125
11,19.2,3295.877,35.3125
12,14.1,1797.757,35.3125
13,17.0,1797.172,35.3125
14,18.2,1710.707,35.3125
15,17.0,2205.918,35.3125
16,17.3,1499.972,35.3125
17,12.0,1499.707,35.3125
18,13.1,1520.739,35.3125
19,19.0,1479.25,35.3125
20,51.0,3292.491,35.3125
21,17.0,1465.047,35.3125
22,14.0,1498.523,35.3125
23,11.9,1798.568,35.3125
24,50.5,3304.334,35.3125
25,12.0,1648.697,35.3125
26,30.3,1798.068,35.3125
27,71.7,1496.408,35.3125
28,57.1,3290.776,35.3125
29,17.0,3260.089,35.3125
30,6.1,1799.874,35.3125
31,15.0,1797.675,35.3125
32,18.2,1464.608,35.3125
33,16.0,3298.227,35.3125
34,12.0,2305.304,35.3125
35,10.2,1709.605,35.3125
36,86.0,3298.274,35.3125
37,10.0,1465.527,35.3125
38,14.0,1498.425,35.3125
39,39.6,1499.708,35.3125
40,26.0,2301.379,35.3125
41,11.1,1478.072,35.3125
42,13.1,1465.026,35.3125
43,16.0,3302.027,35.3125
44,16.2,2290.329,35.3125
45,16.2,2252.55,35.3125
46,10.1,2149.547,35.3125
47,12.1,2433.857,35.3125
48,10.9,1499.415,35.3125
49,17.2,1498.587,35.3125
50,19.4,1500.035,35.3125
51,12.0,1499.882,35.3125
52,61.4,3294.54,35.3125
53,20.6,1465.751,35.3125
54,16.0,1499.531,35.3125
55,22.0,1799.821,35.3125
56,21.8,3286.751,35.3125
57,14.0,1648.902,35.3125
58,14.1,1799.759,35.3125
59,9.0,1499.507,35.3125
60,13.9,3294.356,35.3125
61,17.0,3171.483,35.3125
62,11.0,2357.311,35.3125
63,16.0,2332.791,35.3125
