Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1466.575,36.125
1,8.0,3295.518,36.125
2,25.3,3303.688,36.125
3,23.2,3304.515,36.125
4,47.0,3297.673,36.125
5,28.3,3306.406,36.125
6,18.0,2366.406,36.125
7,27.3,3306.003,36.125
8,20.2,3286.265,36.125
9,26.7,3300.071,36.125
10,23.8,1634.486,36.125
11,19.0,2908.775,36.125
12,22.4,2091.933,36.125
13,19.2,1371.256,36.125
14,21.0,3285.565,36.125
15,28.0,2287.205,36.125
16,40.8,3048.736,36.125
17,15.0,3299.989,36.125
18,12.9,3306.733,36.125
19,5.0,3300.034,36.125
20,18.0,3298.554,36.125
21,72.0,3255.529,36.125
22,34.0,3254.0,36.125
23,27.3,3307.227,36.125
24,46.5,2625.174,36.125
25,37.0,3254.318,36.125
26,20.8,2085.944,36.125
27,21.8,3306.448,36.125
28,24.2,3303.293,36.125
29,48.5,3308.304,36.125
30,50.5,3302.809,36.125
31,33.3,3263.261,36.125
32,34.0,1465.042,36.125
33,24.0,3292.572,36.125
34,18.2,3285.532,36.125
35,16.2,3297.894,36.125
36,28.7,3000.972,36.125
37,31.6,2658.569,36.125
38,18.2,3264.063,36.125
39,20.0,2072.417,36.125
40,17.8,2635.794,36.125
41,23.0,3283.978,36.125
42,60.0,2295.18,36.125
43,59.0,3100.832,36.125
44,30.7,3261.996,36.125
45,17.0,1729.464,36.125
46,19.6,2333.475,36.125
47,19.8,2337.769,36.125
48,33.0,1491.291,36.125
49,20.8,3296.392,36.125
50,18.4,3290.263,36.125
51,16.2,3293.042,36.125
52,22.8,3301.25,36.125
53,13.1,3290.303,36.125
54,38.0,3291.713,36.125
55,19.0,3301.268,36.125
56,13.0,1674.531,36.125
57,10.9,3290.63,36.125
58,20.4,1811.477,36.125
59,9.0,3113.139,36.125
60,17.8,3296.896,36.125
61,18.8,3292.817,36.125
62,14.1,3300.652,36.125
63,17.0,3299.933,36.125
