Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2016.974,34.125
1,17.8,2489.604,34.125
2,14.9,2124.96,34.125
3,15.0,3299.197,34.125
4,41.4,2480.858,34.125
5,17.0,3298.975,34.125
6,14.0,2507.991,34.125
7,11.0,3298.094,34.125
8,13.1,1720.915,34.125
9,9.0,1815.76,34.125
10,16.8,3299.641,34.125
11,25.0,2779.887,34.125
12,17.8,2643.852,34.125
13,13.9,3300.084,34.125
14,50.0,2473.613,34.125
15,14.0,2054.237,34.125
16,16.0,2657.256,34.125
17,15.0,2199.814,34.125
18,56.0,2672.631,34.125
19,15.0,3140.317,34.125
20,39.0,3297.22,34.125
21,16.0,3306.243,34.125
22,10.2,3318.239,34.125
23,14.0,2206.125,34.125
24,25.3,3292.384,34.125
25,17.8,3293.004,34.125
26,13.1,3214.957,34.125
27,16.2,3156.348,34.125
28,11.1,1920.299,34.125
29,8.0,2799.255,34.125
30,13.0,1678.992,34.125
31,53.5,3293.393,34.125
32,62.2,2201.022,34.125
33,15.0,3296.555,34.125
34,14.9,2307.343,34.125
35,16.0,3306.165,34.125
36,16.2,3305.656,34.125
37,13.0,3299.506,34.125
38,16.0,3300.084,34.125
39,11.9,2387.25,34.125
40,13.0,2252.789,34.125
41,15.0,3298.531,34.125
42,28.3,3283.915,34.125
43,27.0,3305.135,34.125
44,17.6,3306.874,34.125
45,26.7,2917.603,34.125
46,9.0,3299.81,34.125
47,14.9,2199.043,34.125
48,14.0,3297.196,34.125
49,15.2,1827.697,34.125
50,17.0,2614.24,34.125
51,62.0,3301.071,34.125
52,11.9,3305.769,34.125
53,22.8,3304.659,34.125
54,40.0,3294.084,34.125
55,13.1,2199.718,34.125
56,13.9,3295.781,34.125
57,10.1,3306.313,34.125
58,16.0,3272.5,34.125
59,50.5,2066.665,34.125
60,5.1,3303.918,34.125
61,14.0,2298.867,34.125
62,10.9,2214.087,34.125
63,6.9,3293.615,34.125
