Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2434.593,34.5
1,17.2,3171.703,34.5
2,14.3,2578.735,34.5
3,19.0,2610.39,34.5
4,19.0,2630.291,34.5
5,17.2,2757.489,34.5
6,18.2,2669.598,34.5
7,15.0,2693.159,34.5
8,34.7,2856.269,34.5
9,18.0,2804.732,34.5
10,32.0,3229.291,34.5
11,16.0,2813.414,34.5
12,18.0,2731.634,34.5
13,17.2,2657.261,34.5
14,16.2,2659.655,34.5
15,20.0,2880.541,34.5
16,46.0,2846.044,34.5
17,7.0,2533.655,34.5
18,18.0,2556.359,34.5
19,18.4,2793.835,34.5
20,9.0,2761.203,34.5
21,17.2,2784.421,34.5
22,8.0,3219.954,34.5
23,17.2,2812.099,34.5
24,16.2,2917.481,34.5
25,5.0,2462.069,34.5
26,5.1,3300.528,34.5
27,5.0,3298.818,34.5
28,21.2,3308.224,34.5
29,15.2,3313.682,34.5
30,6.0,3300.929,34.5
31,7.1,3305.247,34.5
32,7.1,3291.86,34.5
33,19.0,3294.124,34.5
34,5.0,3306.934,34.5
35,33.7,3299.129,34.5
36,6.1,3296.896,34.5
37,17.0,3307.075,34.5
38,21.2,3265.618,34.5
39,93.9,3245.938,34.5
40,27.3,3301.208,34.5
41,14.0,3302.306,34.5
42,8.0,3167.495,34.5
43,6.1,3285.586,34.5
44,19.2,3296.095,34.5
45,17.0,3297.689,34.5
46,18.0,3312.585,34.5
47,5.1,3284.278,34.5
48,17.2,3299.075,34.5
49,4.0,2199.204,34.5
50,58.6,3256.877,34.5
51,7.1,3298.471,34.5
52,4.0,3282.332,34.5
53,18.4,3308.335,34.5
54,69.0,3254.427,34.5
55,5.9,3298.79,34.5
56,57.4,3311.455,34.5
57,2.0,3291.893,34.5
58,6.1,3299.889,34.5
59,17.0,3307.73,34.5
60,16.2,3303.834,34.5
61,30.7,3310.207,34.5
62,46.9,3304.941,34.5
63,19.8,3302.218,34.5
