Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2577.645,34.0625
1,11.3,2405.003,34.0625
2,13.0,2606.197,34.0625
3,12.2,2517.882,34.0625
4,14.0,2448.478,34.0625
5,14.1,2599.037,34.0625
6,12.1,2639.358,34.0625
7,9.1,2752.586,34.0625
8,77.0,3006.755,34.0625
9,19.2,3045.781,34.0625
10,14.1,2460.743,34.0625
11,17.3,2416.657,34.0625
12,18.2,2656.482,34.0625
13,17.3,2979.082,34.0625
14,61.6,2848.454,34.0625
15,16.2,2883.224,34.0625
16,9.1,2370.417,34.0625
17,13.1,2403.226,34.0625
18,19.2,2232.603,34.0625
19,13.1,2340.92,34.0625
20,21.4,2892.471,34.0625
21,13.1,2389.772,34.0625
22,10.2,3158.786,34.0625
23,14.1,2431.623,34.0625
24,18.4,2300.652,34.0625
25,13.0,3228.745,34.0625
26,19.2,2335.43,34.0625
27,21.0,2845.316,34.0625
28,16.2,2986.739,34.0625
29,16.0,2292.93,34.0625
30,13.0,2890.292,34.0625
31,15.0,2436.716,34.0625
32,15.0,2706.482,34.0625
33,13.1,2384.47,34.0625
34,10.1,2696.823,34.0625
35,13.4,2765.365,34.0625
36,30.3,2796.295,34.0625
37,13.3,2402.444,34.0625
38,10.2,2792.952,34.0625
39,18.0,2693.76,34.0625
40,7.1,2660.84,34.0625
41,16.0,3031.795,34.0625
42,18.2,2526.372,34.0625
43,9.0,2631.456,34.0625
44,18.2,2939.266,34.0625
45,15.7,2637.034,34.0625
46,11.2,2547.704,34.0625
47,39.0,3130.827,34.0625
48,13.3,2336.239,34.0625
49,15.8,2395.882,34.0625
50,12.1,2283.846,34.0625
51,18.8,2476.86,34.0625
52,35.0,3066.252,34.0625
53,12.2,2437.786,34.0625
54,48.0,3239.868,34.0625
55,18.0,2653.454,34.0625
56,3.0,2488.409,34.0625
57,56.6,3236.354,34.0625
58,15.0,2622.439,34.0625
59,47.5,3192.401,34.0625
60,32.0,3137.935,34.0625
61,16.0,2299.414,34.0625
62,8.1,2798.159,34.0625
63,15.0,2418.289,34.0625
