Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3299.913,34.9375
1,8.1,3212.501,34.9375
2,18.0,3289.525,34.9375
3,27.0,3294.649,34.9375
4,20.6,1386.294,34.9375
5,22.0,2327.869,34.9375
6,25.3,3226.728,34.9375
7,18.0,3102.962,34.9375
8,18.8,3282.67,34.9375
9,25.3,2179.176,34.9375
10,20.6,3113.168,34.9375
11,90.1,3294.48,34.9375
12,22.0,2321.209,34.9375
13,14.9,3115.941,34.9375
14,23.0,3275.595,34.9375
15,16.0,2197.466,34.9375
16,23.2,1471.757,34.9375
17,24.0,1496.631,34.9375
18,8.0,3293.115,34.9375
19,15.0,3297.348,34.9375
20,45.5,3267.767,34.9375
21,18.0,3047.878,34.9375
22,26.0,3294.816,34.9375
23,24.0,3293.542,34.9375
24,23.8,2338.081,34.9375
25,52.5,3294.679,34.9375
26,25.7,1465.567,34.9375
27,21.0,3295.127,34.9375
28,30.0,3294.784,34.9375
29,20.0,3294.853,34.9375
30,27.0,3266.445,34.9375
31,22.8,3028.341,34.9375
32,10.9,3290.19,34.9375
33,10.0,2534.078,34.9375
34,47.0,3301.768,34.9375
35,54.0,3294.171,34.9375
36,21.0,1371.463,34.9375
37,21.2,2399.138,34.9375
38,16.0,3294.827,34.9375
39,23.8,3107.628,34.9375
40,16.0,3294.857,34.9375
41,12.9,3260.836,34.9375
42,18.0,3289.82,34.9375
43,18.0,3299.086,34.9375
44,12.1,2623.734,34.9375
45,24.0,2945.236,34.9375
46,19.0,3298.398,34.9375
47,20.8,2198.209,34.9375
48,40.4,1498.801,34.9375
49,17.8,1494.96,34.9375
50,20.0,3294.886,34.9375
51,56.0,3261.31,34.9375
52,16.3,3297.47,34.9375
53,15.8,3050.733,34.9375
54,16.0,3298.649,34.9375
55,16.0,3294.887,34.9375
56,20.6,3290.387,34.9375
57,22.2,3296.192,34.9375
58,16.8,1461.167,34.9375
59,20.8,3295.224,34.9375
60,19.0,3294.899,34.9375
61,22.2,3299.602,34.9375
62,16.0,3295.223,34.9375
63,50.0,3300.073,34.9375
