Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,2733.802,35.1875
1,12.0,2320.335,35.1875
2,26.0,3299.276,35.1875
3,20.2,2199.167,35.1875
4,15.0,3297.461,35.1875
5,14.9,3129.055,35.1875
6,13.0,2821.707,35.1875
7,11.1,2399.621,35.1875
8,31.0,2467.052,35.1875
9,12.1,2464.746,35.1875
10,25.0,2286.513,35.1875
11,25.3,3297.468,35.1875
12,13.1,2196.476,35.1875
13,42.0,3283.665,35.1875
14,76.2,3298.698,35.1875
15,26.0,3299.759,35.1875
16,14.0,2424.851,35.1875
17,7.9,3295.107,35.1875
18,10.0,1878.302,35.1875
19,68.7,3296.181,35.1875
20,12.9,3298.037,35.1875
21,10.1,3292.389,35.1875
22,22.2,2191.874,35.1875
23,41.0,3292.751,35.1875
24,11.0,3297.143,35.1875
25,21.8,3306.487,35.1875
26,12.1,2739.227,35.1875
27,97.0,1988.893,35.1875
28,15.0,2400.491,35.1875
29,22.4,2196.585,35.1875
30,3.0,2486.773,35.1875
31,57.0,2493.856,35.1875
32,13.0,2462.281,35.1875
33,12.0,2601.637,35.1875
34,13.0,3297.459,35.1875
35,19.0,2199.196,35.1875
36,11.0,3293.694,35.1875
37,11.0,3300.44,35.1875
38,11.1,2466.022,35.1875
39,5.9,2399.063,35.1875
40,11.0,2865.941,35.1875
41,12.1,2464.644,35.1875
42,15.8,2285.764,35.1875
43,18.2,3299.382,35.1875
44,19.2,2196.512,35.1875
45,29.6,3296.363,35.1875
46,17.2,3281.121,35.1875
47,16.8,3295.44,35.1875
48,15.0,2333.556,35.1875
49,16.0,2182.158,35.1875
50,15.8,1618.79,35.1875
51,9.0,3299.732,35.1875
52,14.0,3081.188,35.1875
53,44.0,3295.091,35.1875
54,16.2,2201.837,35.1875
55,10.0,3295.273,35.1875
56,12.0,3082.5,35.1875
57,10.0,3294.005,35.1875
58,13.1,2753.821,35.1875
59,10.0,3299.044,35.1875
60,16.0,3294.381,35.1875
61,12.1,2271.096,35.1875
62,12.0,2446.512,35.1875
63,14.0,2483.944,35.1875
