Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2437.179,35.4375
1,13.9,2488.711,35.4375
2,20.0,3014.118,35.4375
3,17.0,2772.397,35.4375
4,41.0,2944.347,35.4375
5,5.0,3163.269,35.4375
6,6.1,2529.253,35.4375
7,14.1,2508.778,35.4375
8,21.2,3073.539,35.4375
9,55.9,3125.625,35.4375
10,21.0,2793.315,35.4375
11,19.0,2578.811,35.4375
12,19.0,2612.761,35.4375
13,17.0,2489.134,35.4375
14,9.0,2893.141,35.4375
15,6.1,2600.043,35.4375
16,42.9,2744.436,35.4375
17,7.1,2354.074,35.4375
18,13.1,2235.145,35.4375
19,7.0,2507.287,35.4375
20,15.2,2724.426,35.4375
21,14.0,2458.764,35.4375
22,13.0,2436.201,35.4375
23,4.0,3140.518,35.4375
24,0.0,2777.612,35.4375
25,14.0,2390.535,35.4375
26,13.1,3074.26,35.4375
27,2.0,2561.21,35.4375
28,3.0,2576.406,35.4375
29,16.0,2794.965,35.4375
30,31.0,2931.084,35.4375
31,12.7,3059.433,35.4375
32,9.9,2511.907,35.4375
33,14.0,2506.177,35.4375
34,16.0,2898.059,35.4375
35,7.9,2614.544,35.4375
36,12.1,2812.285,35.4375
37,19.0,2802.414,35.4375
38,14.1,2510.059,35.4375
39,19.0,2581.779,35.4375
40,26.7,2991.608,35.4375
41,7.0,2951.527,35.4375
42,19.2,2659.962,35.4375
43,14.1,2499.43,35.4375
44,7.1,2582.353,35.4375
45,13.0,2475.931,35.4375
46,37.8,2941.662,35.4375
47,42.6,2809.993,35.4375
48,8.0,2211.475,35.4375
49,16.0,2153.507,35.4375
50,0.0,2309.375,35.4375
51,19.0,2397.202,35.4375
52,22.8,2707.714,35.4375
53,15.0,2391.308,35.4375
54,22.8,2877.764,35.4375
55,63.0,3162.446,35.4375
56,7.1,2503.558,35.4375
57,14.0,2432.476,35.4375
58,5.0,2741.202,35.4375
59,11.1,2559.228,35.4375
60,5.1,2582.223,35.4375
61,13.0,2575.77,35.4375
62,0.0,3207.739,35.4375
63,51.5,3234.469,35.4375
