Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,1833.607,34.8125
1,15.0,2578.046,34.8125
2,83.0,2000.104,34.8125
3,17.0,2139.358,34.8125
4,13.9,3023.218,34.8125
5,31.0,3266.474,34.8125
6,22.8,3276.43,34.8125
7,15.0,2061.353,34.8125
8,32.4,2312.285,34.8125
9,6.9,2947.703,34.8125
10,20.0,2145.021,34.8125
11,11.9,2525.305,34.8125
12,7.0,2347.518,34.8125
13,8.0,2177.082,34.8125
14,12.0,2878.565,34.8125
15,40.4,3252.0,34.8125
16,45.0,3289.582,34.8125
17,16.8,2798.795,34.8125
18,15.3,2487.58,34.8125
19,7.1,2041.665,34.8125
20,5.9,2762.137,34.8125
21,6.0,2071.966,34.8125
22,10.0,3277.988,34.8125
23,16.0,3276.949,34.8125
24,7.0,2876.122,34.8125
25,18.0,2822.159,34.8125
26,12.1,2758.074,34.8125
27,6.9,2303.415,34.8125
28,16.0,2070.913,34.8125
29,48.0,2310.387,34.8125
30,15.8,2764.996,34.8125
31,14.1,1967.829,34.8125
32,7.9,1862.808,34.8125
33,14.9,2632.491,34.8125
34,5.0,1548.669,34.8125
35,14.0,2784.354,34.8125
36,41.6,2969.998,34.8125
37,19.0,3275.525,34.8125
38,14.0,3279.844,34.8125
39,14.0,2490.77,34.8125
40,16.8,1862.227,34.8125
41,18.2,2643.432,34.8125
42,17.8,2783.005,34.8125
43,18.0,2418.64,34.8125
44,13.0,2570.607,34.8125
45,13.1,2803.491,34.8125
46,17.0,2588.229,34.8125
47,14.0,3124.939,34.8125
48,7.1,3288.023,34.8125
49,17.2,2773.626,34.8125
50,7.0,2520.34,34.8125
51,76.8,3218.062,34.8125
52,10.0,2349.798,34.8125
53,6.0,2164.504,34.8125
54,7.9,3284.565,34.8125
55,5.0,3291.098,34.8125
56,14.0,2631.401,34.8125
57,14.0,2994.028,34.8125
58,11.9,2221.88,34.8125
59,15.2,2309.669,34.8125
60,14.9,2090.706,34.8125
61,12.9,2825.108,34.8125
62,76.0,2361.083,34.8125
63,12.1,2395.731,34.8125
