Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2952.284,35.0
1,24.2,3202.558,35.0
2,21.4,1879.128,35.0
3,88.0,3294.647,35.0
4,50.0,3292.616,35.0
5,34.3,3294.872,35.0
6,22.2,2690.347,35.0
7,16.0,2210.475,35.0
8,55.9,3294.798,35.0
9,18.0,2687.682,35.0
10,25.5,3294.942,35.0
11,26.0,2830.132,35.0
12,15.8,2202.407,35.0
13,17.0,1490.854,35.0
14,34.0,3297.315,35.0
15,21.8,2278.617,35.0
16,11.1,3281.582,35.0
17,14.7,3297.535,35.0
18,3.0,3266.345,35.0
19,15.0,3281.166,35.0
20,10.9,3297.485,35.0
21,12.0,3298.989,35.0
22,59.4,3291.471,35.0
23,17.8,2958.835,35.0
24,14.9,3295.046,35.0
25,17.8,1609.257,35.0
26,17.8,3271.66,35.0
27,0.0,3281.654,35.0
28,31.0,3290.551,35.0
29,39.0,3284.628,35.0
30,16.0,1606.957,35.0
31,21.8,3289.969,35.0
32,17.0,3092.235,35.0
33,18.8,3097.61,35.0
34,14.7,2602.662,35.0
35,16.8,3292.293,35.0
36,20.0,3294.759,35.0
37,28.0,3294.839,35.0
38,14.9,2162.858,35.0
39,18.8,3226.937,35.0
40,22.0,3297.266,35.0
41,16.0,2167.689,35.0
42,24.0,3293.854,35.0
43,18.8,3028.738,35.0
44,17.8,2709.064,35.0
45,18.0,1476.501,35.0
46,29.4,3224.205,35.0
47,17.8,2728.131,35.0
48,16.8,2274.409,35.0
49,16.0,2750.647,35.0
50,17.8,3296.801,35.0
51,17.0,2202.282,35.0
52,43.6,3297.218,35.0
53,59.0,3297.489,35.0
54,17.0,3300.071,35.0
55,15.0,2667.654,35.0
56,13.9,3294.885,35.0
57,19.0,1591.993,35.0
58,10.1,3272.511,35.0
59,18.0,3295.949,35.0
60,15.0,3293.203,35.0
61,13.9,3290.503,35.0
62,16.8,3192.225,35.0
63,68.7,3289.727,35.0
