Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,1717.661,37.25
1,23.0,1706.698,37.25
2,23.0,1697.046,37.25
3,18.8,1693.049,37.25
4,0.0,1555.456,37.25
5,23.0,1702.337,37.25
6,71.0,2868.74,37.25
7,24.2,3251.705,37.25
8,18.0,1716.171,37.25
9,18.0,1717.853,37.25
10,22.8,1695.209,37.25
11,23.0,1690.864,37.25
12,0.0,2473.141,37.25
13,23.0,2398.484,37.25
14,0.0,2024.342,37.25
15,23.5,1711.593,37.25
16,24.2,1713.219,37.25
17,8.0,3300.0,37.25
18,7.1,1853.732,37.25
19,53.0,2400.083,37.25
20,42.0,3280.077,37.25
21,44.6,1649.39,37.25
22,23.2,2400.055,37.25
23,0.0,1739.114,37.25
24,2.0,3191.526,37.25
25,22.8,1703.343,37.25
26,0.0,2682.65,37.25
27,23.8,2396.948,37.25
28,14.0,1711.384,37.25
29,22.4,1499.712,37.25
30,23.0,1709.647,37.25
31,10.0,1560.636,37.25
32,22.8,1721.23,37.25
33,0.0,1512.721,37.25
34,0.0,2759.284,37.25
35,0.0,1950.142,37.25
36,23.0,1704.838,37.25
37,0.0,1534.383,37.25
38,19.8,2425.549,37.25
39,12.9,3301.563,37.25
40,22.0,1718.659,37.25
41,9.9,1501.472,37.25
42,0.0,2034.742,37.25
43,0.0,2066.522,37.25
44,23.0,1660.624,37.25
45,22.8,2398.475,37.25
46,23.2,1700.258,37.25
47,23.8,1714.168,37.25
48,0.0,2073.193,37.25
49,46.0,3301.072,37.25
50,0.0,2505.186,37.25
51,0.0,2773.256,37.25
52,19.8,3294.268,37.25
53,0.0,2188.891,37.25
54,0.0,2699.471,37.25
55,23.8,1667.724,37.25
56,24.0,3062.031,37.25
57,0.0,1744.023,37.25
58,23.0,2396.969,37.25
59,0.0,2722.974,37.25
60,2.0,1822.287,37.25
61,0.0,1499.138,37.25
62,0.0,2099.541,37.25
63,23.2,1712.414,37.25
