Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3298.645,34.4375
1,14.9,3283.901,34.4375
2,16.5,3293.463,34.4375
3,16.0,3293.097,34.4375
4,18.0,2773.18,34.4375
5,16.0,2399.108,34.4375
6,42.6,3270.93,34.4375
7,16.2,2764.356,34.4375
8,19.2,2387.563,34.4375
9,16.8,2275.954,34.4375
10,17.8,3297.456,34.4375
11,28.3,3297.582,34.4375
12,26.5,3300.087,34.4375
13,23.8,2665.618,34.4375
14,36.6,3269.31,34.4375
15,19.0,2370.919,34.4375
16,17.2,2945.137,34.4375
17,17.0,3200.551,34.4375
18,20.0,2398.593,34.4375
19,5.0,2308.037,34.4375
20,17.2,3284.075,34.4375
21,16.8,3274.043,34.4375
22,16.7,3209.083,34.4375
23,16.0,3285.513,34.4375
24,83.0,3285.158,34.4375
25,24.0,3305.432,34.4375
26,51.0,3272.576,34.4375
27,17.0,3146.879,34.4375
28,23.8,3076.449,34.4375
29,16.8,2366.187,34.4375
30,21.8,2363.744,34.4375
31,16.0,3012.209,34.4375
32,19.0,3300.089,34.4375
33,14.1,2377.134,34.4375
34,27.3,3297.706,34.4375
35,16.0,3292.919,34.4375
36,21.0,3300.062,34.4375
37,14.1,2400.363,34.4375
38,58.6,3278.029,34.4375
39,15.7,2766.88,34.4375
40,15.0,2388.73,34.4375
41,58.6,3291.524,34.4375
42,21.8,3297.425,34.4375
43,17.0,2875.33,34.4375
44,16.0,3297.548,34.4375
45,17.0,2366.309,34.4375
46,31.0,3290.129,34.4375
47,16.8,2371.97,34.4375
48,18.0,3096.117,34.4375
49,18.0,3242.979,34.4375
50,18.8,2397.045,34.4375
51,17.0,2393.211,34.4375
52,58.0,3290.402,34.4375
53,15.0,3270.607,34.4375
54,15.0,3281.708,34.4375
55,49.0,3284.281,34.4375
56,15.8,3097.828,34.4375
57,15.0,3285.805,34.4375
58,14.0,3281.874,34.4375
59,20.0,3284.85,34.4375
60,19.8,2983.293,34.4375
61,21.8,2366.932,34.4375
62,10.0,2866.878,34.4375
63,60.4,2912.788,34.4375
