Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.9,2527.761,34.875
1,32.3,2851.871,34.875
2,28.6,2783.62,34.875
3,28.3,2971.835,34.875
4,24.5,2738.441,34.875
5,23.7,1441.419,34.875
6,23.2,3243.573,34.875
7,25.5,2285.069,34.875
8,24.2,2341.417,34.875
9,23.5,1398.292,34.875
10,53.5,2760.201,34.875
11,42.4,2564.329,34.875
12,32.0,2422.111,34.875
13,26.5,2320.528,34.875
14,29.3,3272.151,34.875
15,30.3,2695.035,34.875
16,44.6,2714.205,34.875
17,29.6,2375.531,34.875
18,31.6,3291.085,34.875
19,41.0,2623.53,34.875
20,55.0,3297.176,34.875
21,26.3,2199.05,34.875
22,49.0,2751.121,34.875
23,38.8,3056.428,34.875
24,57.0,2395.678,34.875
25,20.6,1587.299,34.875
26,39.0,3297.165,34.875
27,60.2,2473.089,34.875
28,27.3,2740.755,34.875
29,28.3,2271.986,34.875
30,32.7,2020.958,34.875
31,27.3,3296.156,34.875
32,28.3,2604.809,34.875
33,22.4,3199.619,34.875
34,34.3,2758.021,34.875
35,33.7,2618.38,34.875
36,43.4,3011.914,34.875
37,39.8,1430.07,34.875
38,31.3,2739.086,34.875
39,23.2,2197.93,34.875
40,19.4,2627.366,34.875
41,17.2,1383.724,34.875
42,33.7,2707.001,34.875
43,42.4,2605.204,34.875
44,25.3,2658.452,34.875
45,26.3,2020.094,34.875
46,29.3,3274.955,34.875
47,36.0,2422.3,34.875
48,30.3,2277.726,34.875
49,29.0,2346.263,34.875
50,49.5,3297.275,34.875
51,25.3,2650.18,34.875
52,24.8,3297.189,34.875
53,24.2,2199.043,34.875
54,25.3,2648.375,34.875
55,19.4,3019.263,34.875
56,23.0,2396.358,34.875
57,28.6,1529.409,34.875
58,34.0,3294.753,34.875
59,24.0,2147.732,34.875
60,26.0,3032.065,34.875
61,24.2,2400.377,34.875
62,28.3,2196.948,34.875
63,25.3,3300.093,34.875
