Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3253.353,34.8125
1,20.0,2596.378,34.8125
2,25.0,2693.34,34.8125
3,20.2,2749.002,34.8125
4,49.5,3287.429,34.8125
5,23.5,2875.309,34.8125
6,27.0,2228.627,34.8125
7,23.0,3060.195,34.8125
8,58.0,3288.261,34.8125
9,35.0,2522.808,34.8125
10,24.8,3021.449,34.8125
11,25.0,1911.957,34.8125
12,22.8,2980.277,34.8125
13,19.2,2038.012,34.8125
14,30.3,3290.911,34.8125
15,24.0,3291.974,34.8125
16,28.6,3086.302,34.8125
17,25.5,3294.779,34.8125
18,20.4,3295.685,34.8125
19,21.8,2935.364,34.8125
20,54.5,2587.324,34.8125
21,26.0,3293.615,34.8125
22,21.2,3012.704,34.8125
23,48.5,3295.584,34.8125
24,48.0,3125.971,34.8125
25,20.2,2956.548,34.8125
26,40.6,3297.321,34.8125
27,51.0,2851.559,34.8125
28,56.0,3295.776,34.8125
29,24.2,2946.472,34.8125
30,24.0,2948.119,34.8125
31,25.0,3298.446,34.8125
32,23.0,3074.154,34.8125
33,22.8,2645.782,34.8125
34,22.8,2362.765,34.8125
35,20.8,2527.101,34.8125
36,45.5,3285.246,34.8125
37,26.0,2697.652,34.8125
38,22.0,2353.136,34.8125
39,18.4,3119.895,34.8125
40,46.5,3287.251,34.8125
41,29.4,2617.462,34.8125
42,20.2,2913.198,34.8125
43,23.2,2006.321,34.8125
44,21.2,2254.588,34.8125
45,21.2,2123.454,34.8125
46,32.3,3292.064,34.8125
47,28.7,3291.808,34.8125
48,19.2,3092.432,34.8125
49,28.0,3295.032,34.8125
50,18.0,3295.882,34.8125
51,37.4,2978.921,34.8125
52,22.4,2656.677,34.8125
53,31.0,3294.217,34.8125
54,22.0,3021.697,34.8125
55,21.2,3295.066,34.8125
56,17.2,3137.417,34.8125
57,19.0,2967.45,34.8125
58,21.2,3297.478,34.8125
59,18.4,2867.268,34.8125
60,19.0,3295.089,34.8125
61,24.0,2965.303,34.8125
62,23.0,2967.625,34.8125
63,19.0,3298.487,34.8125
