Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2324.814,36.0625
1,23.0,3299.995,36.0625
2,18.2,3298.688,36.0625
3,22.0,3189.146,36.0625
4,29.7,1409.035,36.0625
5,67.0,2915.005,36.0625
6,26.0,2151.45,36.0625
7,22.2,3185.591,36.0625
8,19.8,3291.949,36.0625
9,20.0,2968.086,36.0625
10,30.4,3295.588,36.0625
11,24.0,2286.725,36.0625
12,27.0,3297.021,36.0625
13,26.5,2519.587,36.0625
14,21.8,2512.68,36.0625
15,23.2,3293.052,36.0625
16,33.3,3096.978,36.0625
17,76.8,3291.547,36.0625
18,26.3,3263.713,36.0625
19,26.7,1769.029,36.0625
20,25.3,3289.98,36.0625
21,20.8,3286.753,36.0625
22,20.8,3310.45,36.0625
23,20.8,3283.488,36.0625
24,11.2,2853.353,36.0625
25,19.4,3290.995,36.0625
26,22.5,3293.818,36.0625
27,20.2,2117.788,36.0625
28,19.8,2642.315,36.0625
29,23.2,2308.799,36.0625
30,46.0,2423.971,36.0625
31,27.7,2796.755,36.0625
32,18.2,2316.741,36.0625
33,20.0,3297.289,36.0625
34,26.5,2451.932,36.0625
35,22.0,3188.931,36.0625
36,42.6,1909.821,36.0625
37,21.8,2941.958,36.0625
38,18.6,3279.502,36.0625
39,21.8,2375.513,36.0625
40,19.8,2974.826,36.0625
41,21.0,2955.631,36.0625
42,46.9,3285.713,36.0625
43,22.0,3185.597,36.0625
44,25.0,2993.544,36.0625
45,27.0,3297.267,36.0625
46,27.7,3293.195,36.0625
47,67.7,3301.907,36.0625
48,18.0,2050.714,36.0625
49,18.0,3290.714,36.0625
50,24.8,3298.853,36.0625
51,20.0,2244.531,36.0625
52,19.0,3288.162,36.0625
53,20.8,3280.303,36.0625
54,18.2,3283.116,36.0625
55,18.8,3302.567,36.0625
56,19.8,2556.814,36.0625
57,38.8,3297.639,36.0625
58,21.8,3280.399,36.0625
59,3.0,3176.851,36.0625
60,34.0,2494.165,36.0625
61,19.8,2327.847,36.0625
62,61.0,3277.191,36.0625
63,20.8,2065.558,36.0625
