Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.7,1488.472,36.9375
1,7.1,1797.467,36.9375
2,37.6,3281.339,36.9375
3,4.0,2303.38,36.9375
4,0.0,1799.404,36.9375
5,6.1,1797.137,36.9375
6,0.0,1466.234,36.9375
7,2.0,3300.095,36.9375
8,7.9,1801.794,36.9375
9,6.9,1797.715,36.9375
10,0.0,1798.023,36.9375
11,0.0,1796.274,36.9375
12,6.1,1799.149,36.9375
13,29.6,1501.921,36.9375
14,6.1,1798.657,36.9375
15,6.0,1502.203,36.9375
16,8.0,3248.9,36.9375
17,5.0,3260.779,36.9375
18,8.8,1499.465,36.9375
19,5.1,2071.674,36.9375
20,7.0,1799.393,36.9375
21,6.9,1795.034,36.9375
22,43.0,3270.528,36.9375
23,0.0,1646.305,36.9375
24,6.0,1796.571,36.9375
25,6.0,1798.925,36.9375
26,6.9,1655.136,36.9375
27,0.0,1659.23,36.9375
28,0.0,1648.016,36.9375
29,0.0,1662.39,36.9375
30,55.0,3274.366,36.9375
31,7.0,1648.121,36.9375
32,0.0,1496.673,36.9375
33,0.0,1827.371,36.9375
34,0.0,3227.708,36.9375
35,8.9,3286.834,36.9375
36,6.1,2322.296,36.9375
37,6.0,2307.975,36.9375
38,43.4,1463.089,36.9375
39,6.0,3300.084,36.9375
40,6.1,2347.318,36.9375
41,0.0,2302.868,36.9375
42,6.9,2343.826,36.9375
43,8.0,2333.57,36.9375
44,2.0,1829.522,36.9375
45,0.0,1424.253,36.9375
46,6.1,2115.629,36.9375
47,27.3,1490.325,36.9375
48,0.0,2631.777,36.9375
49,43.4,2308.569,36.9375
50,0.0,2239.443,36.9375
51,54.0,2241.897,36.9375
52,0.0,2326.453,36.9375
53,2.0,2331.094,36.9375
54,0.0,3301.266,36.9375
55,7.0,2204.771,36.9375
56,0.0,2329.079,36.9375
57,0.0,2322.882,36.9375
58,0.0,2361.207,36.9375
59,7.0,2311.084,36.9375
60,6.0,2310.968,36.9375
61,6.9,2314.994,36.9375
62,0.0,3296.054,36.9375
63,0.0,2217.959,36.9375
