Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3297.643,35.125
1,25.7,3297.519,35.125
2,52.5,2832.279,35.125
3,36.6,3293.03,35.125
4,26.7,3189.873,35.125
5,17.0,2451.079,35.125
6,32.4,2618.367,35.125
7,25.7,2369.935,35.125
8,19.2,3293.626,35.125
9,20.8,3292.577,35.125
10,24.0,3297.381,35.125
11,20.0,2302.354,35.125
12,32.7,3297.524,35.125
13,15.8,3300.124,35.125
14,27.0,3297.553,35.125
15,20.0,3300.114,35.125
16,15.0,3291.646,35.125
17,24.2,2197.747,35.125
18,15.0,3295.275,35.125
19,22.0,3300.108,35.125
20,62.6,3286.019,35.125
21,21.6,3300.096,35.125
22,19.8,3299.205,35.125
23,14.1,1701.058,35.125
24,10.9,3300.086,35.125
25,20.0,3300.075,35.125
26,19.0,3277.735,35.125
27,10.1,2205.104,35.125
28,73.7,3293.965,35.125
29,21.0,3299.747,35.125
30,23.8,2444.488,35.125
31,11.9,3300.098,35.125
32,15.0,3297.555,35.125
33,22.8,3300.052,35.125
34,18.8,2763.018,35.125
35,38.8,3261.638,35.125
36,19.0,2826.291,35.125
37,11.1,2515.288,35.125
38,18.0,3298.475,35.125
39,28.0,2373.928,35.125
40,23.8,3285.721,35.125
41,83.2,3271.071,35.125
42,20.8,3300.07,35.125
43,19.0,2284.02,35.125
44,21.8,3300.048,35.125
45,23.8,3300.081,35.125
46,21.8,3297.546,35.125
47,21.0,3297.91,35.125
48,22.2,1616.364,35.125
49,16.0,2190.227,35.125
50,20.8,3300.059,35.125
51,13.0,3294.824,35.125
52,0.0,3298.783,35.125
53,43.0,3296.481,35.125
54,78.4,3287.849,35.125
55,19.6,2194.287,35.125
56,13.1,3292.702,35.125
57,1.0,3292.444,35.125
58,42.2,3297.914,35.125
59,21.0,3296.629,35.125
60,20.0,3300.064,35.125
61,21.6,3299.251,35.125
62,11.1,2315.643,35.125
63,14.0,3282.186,35.125
