Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.7,2727.93,34.3125
1,14.0,2747.555,34.3125
2,20.2,2573.546,34.3125
3,10.1,2594.762,34.3125
4,24.0,3006.714,34.3125
5,88.1,3082.425,34.3125
6,15.0,2822.531,34.3125
7,15.0,2758.347,34.3125
8,7.0,2661.589,34.3125
9,18.0,2715.314,34.3125
10,15.0,2416.062,34.3125
11,23.0,2496.255,34.3125
12,23.2,2595.896,34.3125
13,15.8,2605.969,34.3125
14,18.6,3075.386,34.3125
15,24.0,3073.356,34.3125
16,15.2,2688.461,34.3125
17,20.4,2411.791,34.3125
18,17.2,3056.981,34.3125
19,9.1,2874.723,34.3125
20,61.4,3114.163,34.3125
21,26.5,2882.341,34.3125
22,17.2,2821.648,34.3125
23,15.8,2803.454,34.3125
24,45.0,3274.646,34.3125
25,17.2,2601.747,34.3125
26,9.1,2847.404,34.3125
27,16.8,2814.499,34.3125
28,19.2,2599.777,34.3125
29,10.0,3109.208,34.3125
30,19.0,2897.917,34.3125
31,19.0,2588.785,34.3125
32,14.1,2452.905,34.3125
33,24.2,2508.259,34.3125
34,7.9,2759.153,34.3125
35,14.3,2575.064,34.3125
36,17.0,3099.605,34.3125
37,13.1,2595.521,34.3125
38,12.1,2796.907,34.3125
39,13.9,2661.575,34.3125
40,16.0,2498.397,34.3125
41,15.0,2684.479,34.3125
42,23.0,2745.203,34.3125
43,16.0,2706.059,34.3125
44,13.0,2510.912,34.3125
45,15.8,2500.224,34.3125
46,22.8,2708.617,34.3125
47,78.8,3089.777,34.3125
48,58.0,2879.043,34.3125
49,20.2,2536.982,34.3125
50,17.2,2880.747,34.3125
51,65.3,3192.919,34.3125
52,20.0,3056.831,34.3125
53,22.8,3243.489,34.3125
54,17.6,3068.589,34.3125
55,20.2,2836.812,34.3125
56,14.0,3080.435,34.3125
57,18.0,2592.261,34.3125
58,17.0,2546.333,34.3125
59,48.5,3127.529,34.3125
60,19.2,2618.027,34.3125
61,7.9,3086.641,34.3125
62,23.0,2735.427,34.3125
63,17.2,2565.184,34.3125
