Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,3093.307,36.3125
1,54.0,2498.941,36.3125
2,38.4,3293.711,36.3125
3,28.3,2330.773,36.3125
4,24.5,2806.478,36.3125
5,26.0,1541.674,36.3125
6,21.0,3270.037,36.3125
7,27.3,3305.604,36.3125
8,24.0,3302.422,36.3125
9,81.8,3308.621,36.3125
10,18.6,3131.207,36.3125
11,24.2,3299.145,36.3125
12,25.5,3308.418,36.3125
13,22.4,3144.773,36.3125
14,27.3,3291.985,36.3125
15,53.1,3119.032,36.3125
16,60.2,2396.296,36.3125
17,26.7,1371.41,36.3125
18,25.5,3292.552,36.3125
19,23.2,3299.497,36.3125
20,17.2,1462.99,36.3125
21,25.3,3294.334,36.3125
22,29.3,3295.218,36.3125
23,26.0,3297.528,36.3125
24,28.0,3299.682,36.3125
25,20.4,3290.159,36.3125
26,24.2,3300.062,36.3125
27,90.0,2417.756,36.3125
28,49.0,3271.658,36.3125
29,25.0,3299.857,36.3125
30,22.0,3294.902,36.3125
31,25.3,3315.274,36.3125
32,24.5,3294.831,36.3125
33,21.2,2275.248,36.3125
34,24.2,3302.385,36.3125
35,27.0,2330.615,36.3125
36,80.8,2776.139,36.3125
37,24.2,1573.089,36.3125
38,27.7,3270.021,36.3125
39,25.5,3120.277,36.3125
40,25.5,3136.416,36.3125
41,24.2,3304.557,36.3125
42,29.0,3302.8,36.3125
43,22.2,3136.817,36.3125
44,28.0,3139.278,36.3125
45,25.3,3161.116,36.3125
46,25.3,3291.978,36.3125
47,45.0,3299.782,36.3125
48,23.2,2399.783,36.3125
49,25.0,1314.871,36.3125
50,27.3,2265.486,36.3125
51,26.7,3292.51,36.3125
52,28.6,1466.561,36.3125
53,24.0,3298.584,36.3125
54,22.8,3297.478,36.3125
55,22.2,3299.981,36.3125
56,22.0,3299.76,36.3125
57,25.0,3290.785,36.3125
58,35.0,3275.489,36.3125
59,23.8,3057.868,36.3125
60,29.6,3293.031,36.3125
61,21.0,3299.815,36.3125
62,24.0,3294.893,36.3125
63,24.2,3294.997,36.3125
