Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2452.926,35.125
1,19.4,2600.946,35.125
2,28.3,2856.201,35.125
3,17.0,2861.538,35.125
4,10.1,2838.557,35.125
5,16.0,2601.21,35.125
6,19.0,2482.749,35.125
7,58.8,2980.924,35.125
8,7.0,3219.023,35.125
9,35.4,2972.444,35.125
10,39.4,3170.356,35.125
11,10.0,2899.9,35.125
12,35.7,3122.637,35.125
13,18.2,2433.735,35.125
14,17.0,2850.715,35.125
15,16.0,2526.87,35.125
16,18.2,2548.864,35.125
17,19.0,2336.734,35.125
18,19.6,2501.853,35.125
19,17.2,2517.306,35.125
20,38.6,3186.788,35.125
21,8.1,2569.633,35.125
22,13.0,2558.538,35.125
23,4.0,3039.027,35.125
24,17.0,3176.19,35.125
25,11.0,2527.792,35.125
26,84.0,3195.743,35.125
27,12.0,2575.691,35.125
28,21.2,2791.929,35.125
29,17.0,2608.894,35.125
30,55.4,3166.06,35.125
31,13.0,2552.729,35.125
32,9.1,2442.597,35.125
33,9.9,2630.39,35.125
34,20.0,2513.804,35.125
35,18.2,2732.659,35.125
36,14.1,2466.576,35.125
37,19.0,2529.698,35.125
38,16.0,2523.395,35.125
39,33.7,3004.731,35.125
40,15.0,3022.721,35.125
41,10.9,3278.579,35.125
42,19.0,2787.635,35.125
43,63.0,3072.654,35.125
44,15.0,3109.498,35.125
45,18.2,2503.501,35.125
46,14.9,2443.034,35.125
47,9.9,2856.766,35.125
48,20.2,2125.851,35.125
49,15.2,2484.733,35.125
50,18.8,2513.966,35.125
51,20.0,2354.594,35.125
52,16.8,2714.691,35.125
53,12.0,2606.769,35.125
54,4.0,2795.058,35.125
55,12.0,2923.895,35.125
56,45.0,3250.741,35.125
57,10.9,2723.616,35.125
58,18.6,2955.917,35.125
59,13.1,2697.034,35.125
60,7.9,2944.675,35.125
61,12.0,2456.86,35.125
62,12.9,2966.707,35.125
63,20.0,2439.791,35.125
