Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2505.493,35.3125
1,19.2,2968.55,35.3125
2,15.8,3286.888,35.3125
3,12.0,2744.762,35.3125
4,17.0,2950.417,35.3125
5,14.9,3295.179,35.3125
6,4.0,3294.543,35.3125
7,14.0,3293.747,35.3125
8,16.0,2197.155,35.3125
9,34.3,2395.638,35.3125
10,10.0,2789.338,35.3125
11,18.8,2741.213,35.3125
12,18.2,1703.695,35.3125
13,10.0,1672.988,35.3125
14,10.1,2916.195,35.3125
15,17.8,3300.089,35.3125
16,18.0,3296.044,35.3125
17,15.8,1466.418,35.3125
18,52.0,3295.524,35.3125
19,47.0,3083.425,35.3125
20,60.0,2362.151,35.3125
21,55.0,3289.026,35.3125
22,14.9,2176.495,35.3125
23,1.0,3293.089,35.3125
24,10.0,3032.266,35.3125
25,16.2,3299.432,35.3125
26,15.8,3298.093,35.3125
27,24.8,2442.14,35.3125
28,11.0,2612.706,35.3125
29,13.9,3299.963,35.3125
30,10.0,3295.014,35.3125
31,14.0,2443.463,35.3125
32,16.0,3034.264,35.3125
33,17.0,2400.769,35.3125
34,8.0,2210.547,35.3125
35,9.1,3102.062,35.3125
36,15.3,2743.282,35.3125
37,38.6,3288.155,35.3125
38,92.0,3291.555,35.3125
39,8.1,3294.702,35.3125
40,9.2,2187.134,35.3125
41,17.8,2765.911,35.3125
42,21.8,2213.065,35.3125
43,13.0,3144.999,35.3125
44,20.8,1641.184,35.3125
45,29.0,1899.538,35.3125
46,21.2,3298.45,35.3125
47,57.0,3295.941,35.3125
48,10.1,3300.076,35.3125
49,15.8,1466.243,35.3125
50,26.0,3295.145,35.3125
51,8.0,2818.444,35.3125
52,9.0,3085.212,35.3125
53,11.0,3296.135,35.3125
54,8.0,2476.682,35.3125
55,10.0,3035.03,35.3125
56,16.0,3082.786,35.3125
57,17.0,3292.136,35.3125
58,18.0,3298.086,35.3125
59,10.0,3272.204,35.3125
60,21.8,3034.152,35.3125
61,56.6,3290.602,35.3125
62,16.8,1773.131,35.3125
63,51.5,2697.031,35.3125
