Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.0,1675.386,35.375
1,23.0,2354.6,35.375
2,56.0,3311.613,35.375
3,21.0,3294.943,35.375
4,18.2,3312.719,35.375
5,20.4,3294.835,35.375
6,45.0,3291.915,35.375
7,18.4,3294.917,35.375
8,26.3,3289.71,35.375
9,41.4,3300.025,35.375
10,22.0,2197.664,35.375
11,20.2,3295.06,35.375
12,22.4,3297.951,35.375
13,27.0,3300.384,35.375
14,11.1,1638.127,35.375
15,19.0,3295.668,35.375
16,22.0,1858.284,35.375
17,11.3,1599.284,35.375
18,26.3,3261.878,35.375
19,10.9,2310.296,35.375
20,8.1,1462.058,35.375
21,19.2,3281.7,35.375
22,14.0,3263.112,35.375
23,61.6,3302.918,35.375
24,5.0,3276.973,35.375
25,28.6,3262.203,35.375
26,20.2,3145.338,35.375
27,12.1,3306.195,35.375
28,28.3,1375.117,35.375
29,40.0,2374.787,35.375
30,21.2,1694.528,35.375
31,24.0,1692.506,35.375
32,21.0,1624.741,35.375
33,10.0,2034.951,35.375
34,11.1,3130.265,35.375
35,22.2,3295.299,35.375
36,24.5,3295.112,35.375
37,20.4,3295.146,35.375
38,9.1,3300.03,35.375
39,8.2,3299.952,35.375
40,20.4,3290.256,35.375
41,23.2,3290.575,35.375
42,20.4,2199.694,35.375
43,30.3,3300.292,35.375
44,21.2,3297.593,35.375
45,21.2,3297.591,35.375
46,25.3,1620.735,35.375
47,13.1,3296.699,35.375
48,53.5,1780.083,35.375
49,12.1,3299.505,35.375
50,13.0,3298.631,35.375
51,24.0,2302.755,35.375
52,29.0,1461.331,35.375
53,63.4,3256.352,35.375
54,10.1,3282.186,35.375
55,10.9,3250.672,35.375
56,90.9,3248.834,35.375
57,20.2,3268.083,35.375
58,6.9,3265.453,35.375
59,11.2,3295.794,35.375
60,19.0,1363.647,35.375
61,14.1,2400.061,35.375
62,10.9,1416.005,35.375
63,24.2,1673.659,35.375
