Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,3300.059,33.6875
1,13.1,3299.976,33.6875
2,41.0,2402.506,33.6875
3,11.9,1369.389,33.6875
4,10.9,3295.084,33.6875
5,12.1,2441.223,33.6875
6,23.0,3295.513,33.6875
7,10.0,3299.907,33.6875
8,8.1,3300.7,33.6875
9,15.2,2053.19,33.6875
10,31.0,2283.814,33.6875
11,9.9,2410.603,33.6875
12,24.0,3309.622,33.6875
13,9.9,2199.444,33.6875
14,5.0,2269.967,33.6875
15,15.0,3313.473,33.6875
16,13.3,3293.292,33.6875
17,11.1,3293.569,33.6875
18,10.0,3288.946,33.6875
19,10.0,2401.208,33.6875
20,8.1,3310.3,33.6875
21,7.0,2418.139,33.6875
22,14.7,3298.506,33.6875
23,8.0,3298.693,33.6875
24,46.5,3249.935,33.6875
25,0.0,3299.918,33.6875
26,10.0,2504.679,33.6875
27,11.0,3240.947,33.6875
28,10.1,1468.549,33.6875
29,11.0,3310.808,33.6875
30,54.0,1599.005,33.6875
31,13.9,2407.411,33.6875
32,16.0,3298.796,33.6875
33,32.3,3283.823,33.6875
34,20.8,2398.511,33.6875
35,11.0,1395.537,33.6875
36,9.9,3292.941,33.6875
37,11.0,3299.418,33.6875
38,9.9,3295.352,33.6875
39,9.1,3302.018,33.6875
40,94.1,3267.954,33.6875
41,6.0,3293.679,33.6875
42,13.0,2395.692,33.6875
43,19.0,2403.404,33.6875
44,10.0,3296.145,33.6875
45,11.1,2199.042,33.6875
46,16.2,2336.504,33.6875
47,11.0,3285.754,33.6875
48,12.1,3293.417,33.6875
49,10.0,3296.694,33.6875
50,10.1,3299.787,33.6875
51,17.2,3294.529,33.6875
52,9.9,3300.664,33.6875
53,56.0,3302.812,33.6875
54,12.0,3292.063,33.6875
55,50.5,3243.043,33.6875
56,8.9,3295.833,33.6875
57,11.0,3296.133,33.6875
58,10.0,3299.774,33.6875
59,9.0,3283.935,33.6875
60,8.0,1466.306,33.6875
61,6.9,3298.013,33.6875
62,8.0,1598.717,33.6875
63,9.0,2402.606,33.6875
